image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
0ceb614e-61.jpg,125.8998226345434,613.4317429726416,45.781753685288514,116.08944684483885,125.8998226345434,613.4317429726416,45.781753685288514,116.08944684483885,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00039821863174438477,9.76669616647996e-06,3.3436715511925286e-06,0
0ceb614e-61.jpg,177.81274842598407,612.2604272736221,98.27574044282176,129.60120033751417,177.81274842598407,612.2604272736221,98.27574044282176,129.60120033751417,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0038631558418273926,0.00011013356561306864,3.904059212800348e-06,0
0ceb614e-61.jpg,286.53024975982567,627.616011717813,99.504223729387,119.15941136903244,286.53024975982567,627.616011717813,99.504223729387,119.15941136903244,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.907616376876831,0.0007283714949153364,5.833214891026728e-05,1
0ceb614e-61.jpg,408.1465150888474,407.723780416395,214.3639588409048,221.12067805695284,408.1465150888474,407.723780416395,214.3639588409048,221.12067805695284,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.06500089168548584,0.0001042459043674171,1.0849555110326037e-05,0
0ceb614e-61.jpg,385.4202166246676,611.0319805180867,148.64209090654512,170.1399432701778,385.4202166246676,611.0319805180867,148.64209090654512,170.1399432701778,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.763064980506897,1.343895110039739e-05,2.207851139246486e-06,1
0ceb614e-61.jpg,616.3682401520765,428.607637321099,226.0341664874596,243.2324575959836,616.3682401520765,428.607637321099,226.0341664874596,243.2324575959836,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9915477633476257,5.7864130212692544e-05,1.21430921353749e-05,1
0ceb614e-61.jpg,534.0623075312133,587.0772687851495,181.81011981922012,243.8468923129477,534.0623075312133,587.0772687851495,181.81011981922012,243.8468923129477,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.19536852836608887,0.0004192708875052631,6.399544417945435e-06,0
0ceb614e-61.jpg,829.503752237446,467.303566409806,211.29284195206665,239.5472610400317,829.503752237446,467.303566409806,211.29284195206665,239.5472610400317,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.05014902353286743,2.726306047406979e-05,2.3444139515049756e-05,0
0ceb614e-61.jpg,714.6439805948984,618.4026610512987,201.4652679077845,222.34898110183423,714.6439805948984,618.4026610512987,201.4652679077845,222.34898110183423,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.10803461074829102,1.1391673979233019e-05,3.298863703093957e-06,0
0ceb614e-61.jpg,1029.7405733896949,517.0558037196384,178.73900293038218,184.2670133302907,1029.7405733896949,517.0558037196384,178.73900293038218,184.2670133302907,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.002559065818786621,2.60994511336321e-06,1.1548258953553159e-06,0
0ceb614e-61.jpg,930.236386191338,666.3120845171737,171.98254577493813,171.98254577493816,930.236386191338,666.3120845171737,171.98254577493813,171.98254577493816,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4.112720489501953e-05,4.7117575263655453e-07,4.2787632992258295e-07,0
0ceb614e-61.jpg,1205.40845943124,534.8681295106782,217.4350757297433,149.87065633952497,1205.40845943124,534.8681295106782,217.4350757297433,149.87065633952497,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.999973475933075,4.77978028357029e-06,1.8705206912272843e-06,1
0ceb614e-61.jpg,1108.3611413899343,661.3983059486014,254.2884753515491,157.24142986198368,1108.3611413899343,661.3983059486014,254.2884753515491,157.24142986198368,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999925434589386,0.03884348273277283,2.946846689155791e-05,1
0ceb614e-61.jpg,1424.0719453854877,571.1074609631903,65.10771457439951,95.20462355398357,1424.0719453854877,571.1074609631903,65.10771457439951,95.20462355398357,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8701280355453491,0.0093327471986413,1.1971792446274776e-05,1
0ceb614e-61.jpg,1369.406101295198,647.8853831841449,116.7024417758509,117.930888531386,1369.406101295198,647.8853831841449,116.7024417758509,117.930888531386,0,0,0,0,0,0,0,0,1,0,1,0,1,0,6.4373016357421875e-06,4.238185624672042e-07,2.194249226761258e-08,0
8ac2e22a-35.jpg,116.299019607843,12.74509803921569,352.083514941493,366.421568627451,116.299019607843,12.74509803921569,352.083514941493,366.421568627451,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.9910396337509155,0.00022775364050175995,2
8ac2e22a-35.jpg,263.75601510162414,318.95190456493026,347.1149278887273,343.8504013038849,263.75601510162414,318.95190456493026,347.1149278887273,343.8504013038849,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999975562095642,0.17501647770404816,0.002477129688486457,1
8ac2e22a-35.jpg,341.0135419768649,649.7446956927198,241.5657882577932,242.65392243913448,341.0135419768649,649.7446956927198,241.5657882577932,242.65392243913448,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999964833259583,8.829736907500774e-05,1.6077487998700235e-06,1
8ac2e22a-35.jpg,435.6812157535677,845.15991219929,223.0675071749892,227.4200439003548,435.6812157535677,845.15991219929,223.0675071749892,227.4200439003548,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999999463558197,2.6273820896705047e-09,2.506135077240401e-09,1
8ac2e22a-35.jpg,591.2844036853895,964.8546721468452,177.3658715586501,205.6573602735268,591.2844036853895,964.8546721468452,177.3658715586501,205.6573602735268,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3.7670135498046875e-05,2.818543975990906e-07,2.789941788705619e-07,0
8ac2e22a-35.jpg,746.8875916172113,1030.1427230273298,152.33878538779763,193.6878842787713,746.8875916172113,1030.1427230273298,152.33878538779763,193.6878842787713,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00010311603546142578,6.460925874307577e-07,6.402262897609035e-07,0
8ac2e22a-35.jpg,894.8738402796422,1034.495259752695,168.66084664563024,211.0980311802335,894.8738402796422,1034.495259752695,168.66084664563024,211.0980311802335,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9981869459152222,7.846499647712335e-05,7.807928341208026e-05,1
8ac2e22a-35.jpg,1034.155015491344,1021.4376495765986,191.5116159160884,211.0980311802339,1034.155015491344,1021.4376495765986,191.5116159160884,211.0980311802339,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999991655349731,3.151226906084048e-07,2.856905325643311e-07,1
8ac2e22a-35.jpg,1182.141264153776,950.7089277894067,221.9793729936476,237.21325153242768,1182.141264153776,950.7089277894067,221.9793729936476,237.21325153242768,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1.7242748340251524e-09,1.7098388260805564e-09,1
8ac2e22a-35.jpg,1301.8360241013277,826.6619006846869,247.00645916449983,231.7723110575185,1301.8360241013277,826.6619006846869,247.00645916449983,231.7723110575185,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,4.997701807951671e-09,3.695023398364583e-09,1
8ac2e22a-35.jpg,1394.9973951741742,319.5910277313325,355.819877298641,340.5860736399171,1394.9973951741742,319.5910277313325,355.819877298641,340.5860736399171,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.3026319444179535,0.0002450613828841597,1
8ac2e22a-35.jpg,1383.0279191794198,639.5025519257633,263.32847188462125,239.38951989511028,1383.0279191794198,639.5025519257633,263.32847188462125,239.38951989511028,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997615814209,1.1057150913984515e-05,2.587170513379533e-07,1
8ac2e22a-35.jpg,1551.6887172873387,32.64402544024239,306.8538391382773,351.4673405732757,1551.6887172873387,32.64402544024239,306.8538391382773,351.4673405732757,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999995231628418,0.21788619458675385,8.291226549772546e-05,1
e5ba03d3-75.jpg,71.69117647058823,938.357843137255,294.7303921568628,283.578431372549,71.69117647058823,938.357843137255,294.7303921568628,283.578431372549,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999991655349731,0.010833481326699257,0.0001496219920227304,1
e5ba03d3-75.jpg,44.0649379220902,1200.1794263397546,269.7853342168787,89.92844473895944,44.0649379220902,1200.1794263397546,269.7853342168787,89.92844473895944,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.16907048225402832,0.13002951443195343,0.003964938689023256,0
e5ba03d3-75.jpg,123.20191580729374,695.6808513541889,321.0446012031657,308.4545654546306,123.20191580729374,695.6808513541889,321.0446012031657,308.4545654546306,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,5.10818135808222e-05,2.1290948382102215e-07,1
e5ba03d3-75.jpg,231.1161029791261,526.6153752449476,252.6989297164764,202.3390006626589,231.1161029791261,526.6153752449476,252.6989297164764,202.3390006626589,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999974370002747,0.014151726849377155,1.3294188647705596e-05,1
e5ba03d3-75.jpg,305.75671211246265,350.3556235565867,255.3967830586452,214.9289829261133,305.75671211246265,350.3556235565867,255.3967830586452,214.9289829261133,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999997615814209,0.5792962908744812,1.9739361960091628e-05,2
e5ba03d3-75.jpg,433.45505907088375,196.043898139113,200.5404763387792,205.0369653966453,433.45505907088375,196.043898139113,200.5404763387792,205.0369653966453,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,6.54874625638513e-08,3.7669236618853574e-09,1
e5ba03d3-75.jpg,578.2398996715087,93.52569392033648,189.7490183992042,183.45391587565845,578.2398996715087,93.52569392033648,189.7490183992042,183.45391587565845,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999014735221863,7.897983596194535e-05,3.9997755152398895e-07,1
e5ba03d3-75.jpg,768.888202518103,57.55429127101522,210.4325606891649,181.65537173461684,768.888202518103,57.55429127101522,210.4325606891649,181.65537173461684,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,2.6776907080527934e-11,7.1459149361685625e-12,1
e5ba03d3-75.jpg,1010.795683209185,52.158497948596505,220.32472526716955,184.3533117148669,1010.795683209185,52.158497948596505,220.32472526716955,184.3533117148669,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,2.1076078660087205e-09,1.1221933382543625e-09,1
e5ba03d3-75.jpg,1221.2282349841655,106.1152925008601,179.85693404881752,184.35358400597804,1221.2282349841655,106.1152925008601,179.85693404881752,184.35358400597804,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9993464946746826,2.9104549525982293e-07,2.751487784280471e-07,1
e5ba03d3-75.jpg,1343.530964400053,212.2310181921255,189.74907634137656,203.2383965018661,1343.530964400053,212.2310181921255,189.74907634137656,203.2383965018661,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9983935952186584,8.453238820038678e-07,6.642867447226308e-07,1
e5ba03d3-75.jpg,1398.387315690817,375.0014041546918,249.10185432618013,215.82847778026965,1398.387315690817,375.0014041546918,249.10185432618013,215.82847778026965,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999984502792358,0.3227089047431946,7.190646283561364e-05,1
e5ba03d3-75.jpg,1478.4236315084918,716.7297045695053,316.548263650933,298.56243653334474,1478.4236315084918,716.7297045695053,316.548263650933,298.56243653334474,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999767541885376,0.00030999741284176707,0.00014506359002552927,1
e5ba03d3-75.jpg,1454.1429514289764,551.2613662498222,238.3103785582429,203.23828511004868,1454.1429514289764,551.2613662498222,238.3103785582429,203.23828511004868,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.3810490369796753,0.0004327999777160585,2.90762291115243e-05,0
e5ba03d3-75.jpg,1546.7606385156414,957.3726255445616,315.64879200575893,297.6631520859554,1546.7606385156414,957.3726255445616,315.64879200575893,297.6631520859554,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.006703775841742754,0.00016245040751527995,1
6abd608b-234.jpg,41.421568627451,281.9852941176471,207.1078431372549,183.21078431372544,41.421568627451,281.9852941176471,207.1078431372549,183.21078431372544,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.011295735836029053,6.881053650431568e-06,6.592809768335428e-06,0
6abd608b-234.jpg,254.90196078431373,430.1470588235294,234.19117647058823,170.46568627450984,254.90196078431373,430.1470588235294,234.19117647058823,170.46568627450984,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999266862869263,0.000807270291261375,5.51160192117095e-05,1
6abd608b-234.jpg,283.0944803740108,573.9321948364371,250.16458263746927,124.26476000292595,283.0944803740108,573.9321948364371,250.16458263746927,124.26476000292595,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.015441358089447021,0.0008257150184363127,0.0002835324266925454,0
6abd608b-234.jpg,496.47015380008753,432.4992772015278,198.66010974151968,210.92307947865064,496.47015380008753,432.4992772015278,198.66010974151968,210.92307947865064,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.008654177188873291,0.002195962704718113,0.00011388066923245788,0
6abd608b-234.jpg,508.733123537218,593.5529464158466,219.09839263673763,208.47071056520147,508.733123537218,593.5529464158466,219.09839263673763,208.47071056520147,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9328925013542175,0.2652871310710907,0.0012339038075879216,1
6abd608b-234.jpg,655.07122906698,416.96618220116216,219.09839263673788,254.2522392165129,655.07122906698,416.96618220116216,219.09839263673788,254.2522392165129,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.014462172985076904,1.1358606570865959e-05,8.494987014273647e-06,0
6abd608b-234.jpg,688.5900130151364,600.093196942316,253.4347079007041,267.3329653034298,688.5900130151364,600.093196942316,253.4347079007041,267.3329653034298,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9821919202804565,7.909897249192e-05,2.7172929549124092e-05,1
6abd608b-234.jpg,830.0229306500466,258.3651069342699,279.59571000658354,350.7209344819423,830.0229306500466,258.3651069342699,279.59571000658354,350.7209344819423,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05929332971572876,5.291030538501218e-05,5.2311792387627065e-05,0
6abd608b-234.jpg,901.1481551254057,608.2685101004034,246.8944573742345,325.3774636918717,901.1481551254057,608.2685101004034,246.8944573742345,325.3774636918717,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.049742817878723145,1.3715130990021862e-05,1.1972270840487909e-05,0
6abd608b-234.jpg,1049.9388546025937,441.492121675424,250.16458263746944,234.6314876371036,1049.9388546025937,441.492121675424,250.16458263746944,234.6314876371036,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0014702081680297852,4.116820946364896e-06,4.02728028348065e-06,0
6abd608b-234.jpg,1287.840467502932,373.63702246329984,344.18068395547266,329.46512027091546,1287.840467502932,373.63702246329984,344.18068395547266,329.46512027091546,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,5.639455048367381e-05,1.443471830953058e-07,1
6abd608b-234.jpg,1143.1374246047876,665.4957022070141,167.59391974078838,159.418606582701,1143.1374246047876,665.4957022070141,167.59391974078838,159.418606582701,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.005196630954742432,5.010627501178533e-05,3.250272129662335e-05,0
6abd608b-234.jpg,1305.8261564507245,682.6638598389973,210.1055481628416,240.35420684776471,1305.8261564507245,682.6638598389973,210.1055481628416,240.35420684776471,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.5587486624717712,0.00033372078905813396,0.0002843094989657402,1
6abd608b-234.jpg,1623.935594727987,382.6298669371957,267.33274026945224,328.6475889551068,1623.935594727987,382.6298669371957,267.33274026945224,328.6475889551068,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999996542930603,1.0115065379068255e-05,9.784135727386456e-06,1
6abd608b-234.jpg,1508.6636791989563,682.6638598389956,202.74781494336483,233.81395632129423,1508.6636791989563,682.6638598389956,202.74781494336483,233.81395632129423,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.001889348030090332,9.841046448855195e-06,7.971982995513827e-06,0
6abd608b-234.jpg,1694.2432878875372,701.467080102598,173.31663895144942,210.10554816284184,1694.2432878875372,701.467080102598,173.31663895144942,210.10554816284184,0,0,0,0,0,0,0,0,1,0,1,0,1,0,7.867813110351562e-06,1.3586613931693137e-06,8.468574037578946e-07,0
6abd608b-234.jpg,1864.289801575752,443.9447156228501,133.257604476822,270.6028655326873,1864.289801575752,443.9447156228501,133.257604476822,270.6028655326873,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0003573894500732422,7.921952942524513e-07,6.800456731070881e-07,0
6abd608b-234.jpg,1860.2021449967067,690.0216416812758,111.18429136518834,216.6457986893116,1860.2021449967067,690.0216416812758,111.18429136518834,216.6457986893116,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4.76837158203125e-07,1.1663242105441896e-07,6.3048986476133e-08,0
6abd608b-234.jpg,1972.203935262504,698.196954839363,26.161002105879163,122.62969737130868,1972.203935262504,698.196954839363,26.161002105879163,122.62969737130868,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00046002864837646484,1.3063576886906958e-07,1.2889091749457293e-07,0
23b77e22-79.jpg,842.7696078431374,447.6715686274513,95.58829056616628,242.15686274509812,842.7696078431374,447.6715686274513,95.58829056616628,242.15686274509812,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006622135639190674,3.249430301366374e-05,2.5417581127840094e-05,0
23b77e22-79.jpg,839.5833333333336,675.4901960784315,39.82843137254903,202.32843137254903,839.5833333333336,675.4901960784315,39.82843137254903,202.32843137254903,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0009682178497314453,8.0689656897448e-05,1.0899633707595058e-05,0
23b77e22-79.jpg,858.700980392157,659.5588235294117,103.55392156862747,221.4460784313727,858.700980392157,659.5588235294117,103.55392156862747,221.4460784313727,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9448132514953613,3.940988608519547e-05,3.631598156061955e-05,1
23b77e22-79.jpg,922.4264705882354,270.83333333333326,154.53431372549034,409.4362745098039,922.4264705882354,270.83333333333326,154.53431372549034,409.4362745098039,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.28845465183258057,0.0014267697697505355,0.0010456565069034696,0
23b77e22-79.jpg,944.7303921568628,656.3725490196077,58.946078431372655,203.92156862745097,944.7303921568628,656.3725490196077,58.946078431372655,203.92156862745097,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.04416114091873169,9.646453690947965e-06,8.088995855359826e-06,0
23b77e22-79.jpg,1061.0294117647068,234.1911764705883,105.14711409557736,393.5049019607841,1061.0294117647068,234.1911764705883,105.14711409557736,393.5049019607841,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9971124529838562,0.0008229089435189962,0.0008142651640810072,1
3a24f1fc-221.jpg,103.86735367349836,443.7263362825072,138.48980489799777,215.6484104840251,103.86735367349836,443.7263362825072,138.48980489799777,215.6484104840251,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9905499815940857,0.0306435227394104,9.368298924528062e-05,1
3a24f1fc-221.jpg,253.23850038491025,394.2656916760794,115.73790837904106,344.2460864607374,253.23850038491025,394.2656916760794,115.73790837904106,344.2460864607374,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.6761019825935364,1.721229637041688e-06,2
3a24f1fc-221.jpg,375.9008990088512,428.8881429005787,127.60846308458368,319.5157641575236,375.9008990088512,428.8881429005787,127.60846308458368,319.5157641575236,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.9995173811912537,8.842067131809017e-07,2
3a24f1fc-221.jpg,129.5868888688408,676.1913659327176,153.32799827992616,175.0906819067545,129.5868888688408,676.1913659327176,153.32799827992616,175.0906819067545,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9605539441108704,0.011035491712391376,4.915131285088137e-05,1
3a24f1fc-221.jpg,284.8933129330241,720.7059460785038,184.9828108280399,212.68112578608435,284.8933129330241,720.7059460785038,184.9828108280399,212.68112578608435,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999964833259583,0.7033889889717102,1.6019772886011197e-07,2
3a24f1fc-221.jpg,502.5201492013064,439.7694847139929,168.16626520384074,310.6128481283664,502.5201492013064,439.7694847139929,168.16626520384074,310.6128481283664,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.9999831914901733,3.0161311226351017e-09,2
3a24f1fc-221.jpg,664.7510635103894,386.3519885390509,196.8533655335827,319.5157641575235,664.7510635103894,386.3519885390509,196.8533655335827,319.5157641575235,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,4.667599640129083e-08,5.838623362564022e-09,1
3a24f1fc-221.jpg,470.8653366531926,732.5765007840453,146.40350803502622,264.1198421983244,470.8653366531926,732.5765007840453,146.40350803502622,264.1198421983244,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6468251943588257,0.014293546788394451,0.0019906843081116676,1
3a24f1fc-221.jpg,597.4845868456476,699.9324753438029,162.23091430908312,300.720719207081,597.4845868456476,699.9324753438029,162.23091430908312,300.720719207081,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999417066574097,0.00036039145197719336,3.484437183942646e-05,1
3a24f1fc-221.jpg,850.7230872305581,406.1362463816221,206.74549445486804,283.9041000408954,850.7230872305581,406.1362463816221,206.74549445486804,283.9041000408954,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999929666519165,5.372329178499058e-05,1.0003368515754119e-06,1
3a24f1fc-221.jpg,759.7155011547309,675.2021530405891,183.0043850437829,361.0627056269229,759.7155011547309,675.2021530405891,183.0043850437829,361.0627056269229,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999998807907104,0.0006507383659482002,4.276670097169699e-06,1
3a24f1fc-221.jpg,930.8493314929708,685.0942819618747,174.10146901462582,274.01197111960994,930.8493314929708,685.0942819618747,174.10146901462582,274.01197111960994,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998807907104,0.9370592832565308,4.7887257096590474e-05,2
3a24f1fc-221.jpg,1024.8245562451837,423.94191506526886,266.09826798258143,299.73166968962005,1024.8245562451837,423.94191506526886,266.09826798258143,299.73166968962005,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999954700469971,8.731253183213994e-05,1.0847716112039052e-05,1
3a24f1fc-221.jpg,1291.9120371198935,401.1901819209792,250.2708617085244,302.699144991338,1291.9120371198935,401.1901819209792,250.2708617085244,302.699144991338,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999968409538269,0.8501895666122437,4.044672823511064e-05,2
3a24f1fc-221.jpg,1105.940013399726,714.7706687257313,144.42513618155803,219.60526205253905,1105.940013399726,714.7706687257313,144.42513618155803,219.60526205253905,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999663233757019,0.7026246190071106,0.0001892177970148623,2
3a24f1fc-221.jpg,1250.3650956504964,702.9001140201885,161.24176025054172,264.1198421983244,1250.3650956504964,702.9001140201885,161.24176025054172,264.1198421983244,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999996423721313,0.4484845697879791,0.00036709755659103394,1
3a24f1fc-221.jpg,1375.0059200586925,698.9432624516744,123.6516115160694,257.1953519534245,1375.0059200586925,698.9432624516744,123.6516115160694,257.1953519534245,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998558163642883,0.0038021421059966087,2.446269490974373e-06,1
3a24f1fc-221.jpg,1518.2533215333938,403.1686077052364,186.9612366122965,270.05511955109563,1518.2533215333938,403.1686077052364,186.9612366122965,270.05511955109563,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999982714653015,0.8604047894477844,2.338668673473876e-05,2
3a24f1fc-221.jpg,1501.4367023672105,659.3747467665324,164.2094332465207,268.0766937668384,1501.4367023672105,659.3747467665324,164.2094332465207,268.0766937668384,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999155402183533,0.979469358921051,2.7851005143020302e-05,2
3a24f1fc-221.jpg,1683.4518745188627,362.6108791279655,152.3387853877975,309.623635236238,1683.4518745188627,362.6108791279655,152.3387853877975,309.623635236238,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999949336051941,7.005441148066893e-05,2.045686642304645e-06,1
3a24f1fc-221.jpg,1639.926507265206,678.1697917169748,86.06152161518452,184.98281082804013,1639.926507265206,678.1697917169748,86.06152161518452,184.98281082804013,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9446831941604614,0.2767081558704376,3.590049527701922e-05,1
3a24f1fc-221.jpg,1666.6351327827042,673.223727256332,177.06933812256736,266.0982679825812,1666.6351327827042,673.223727256332,177.06933812256736,266.0982679825812,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999998211860657,0.9984622597694397,0.0002622207975946367,2
3a24f1fc-221.jpg,1828.86616966176,386.3519885390509,82.1046700466701,302.6991449913381,1828.86616966176,386.3519885390509,82.1046700466701,302.6991449913381,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998065829277039,0.0023441112134605646,4.1344432247569785e-05,1
3a24f1fc-221.jpg,1905.0355623556588,446.6939749588928,49.46064460642788,214.6591975918966,1905.0355623556588,446.6939749588928,49.46064460642788,214.6591975918966,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9981628060340881,0.00025198128423653543,7.87161843618378e-06,1
8eb089d6-26.jpg,86.18349886114535,460.16711227769633,241.5657882577933,190.42348173474696,86.18349886114535,460.16711227769633,241.5657882577933,190.42348173474696,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.05048536881804466,3.850355824397411e-06,1
8eb089d6-26.jpg,152.55968392297137,650.5905940124434,89.22700286999576,93.5795395953613,152.55968392297137,650.5905940124434,89.22700286999576,93.5795395953613,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,3.684806506498717e-05,2.4202864778999356e-07,1
8eb089d6-26.jpg,327.7492871189386,379.645182858432,243.7420566204761,287.2674238741324,327.7492871189386,379.645182858432,243.7420566204761,287.2674238741324,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999998211860657,0.9995644688606262,2.5313429432571866e-05,2
8eb089d6-26.jpg,249.4036260623567,604.8889583961035,122.9591624915794,147.98639842254366,249.4036260623567,604.8889583961035,122.9591624915794,147.98639842254366,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9090394973754883,1.0713570191001054e-06,9.914501788443886e-07,1
8eb089d6-26.jpg,366.9221176472294,649.5024598311019,139.28117521170066,120.78289412889652,366.9221176472294,649.5024598311019,139.28117521170066,120.78289412889652,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7725163698196411,1.74773176695453e-05,1.4800735698372591e-05,1
8eb089d6-26.jpg,558.4337335633179,439.4925628322096,208.92176281755096,239.3895198951104,558.4337335633179,439.4925628322096,208.92176281755096,239.3895198951104,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998807907104,0.9951632618904114,4.619663013727404e-05,2
8eb089d6-26.jpg,761.9148254741617,411.2010741173328,288.35555805547386,328.6165227651063,761.9148254741617,411.2010741173328,288.35555805547386,328.6165227651063,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.5099642872810364,8.431191531599325e-07,2
8eb089d6-26.jpg,484.4406092321008,572.2449329558611,192.5997500974294,274.20994848213627,484.4406092321008,572.2449329558611,192.5997500974294,274.20994848213627,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998283982276917,0.006552491802722216,5.342126314644702e-05,1
8eb089d6-26.jpg,678.1284935108729,657.1193991004916,178.45400573999143,191.5116159160884,678.1284935108729,657.1193991004916,178.45400573999143,191.5116159160884,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998713135719299,0.7612321376800537,8.289814104500692e-06,2
