image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
f43c3dde-83.jpg,1396.1398729216787,599.6778079900541,239.31371244582616,211.07158856144696,1396.1398729216787,599.6778079900541,239.31371244582616,211.07158856144696,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9987089037895203,0.9641217589378357,0.07490022480487823,2
f43c3dde-83.jpg,1349.3177021889062,788.4529651927294,225.1926396364915,213.3015467448912,1349.3177021889062,788.4529651927294,225.1926396364915,213.3015467448912,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9977309107780457,0.09818147122859955,0.0038709533400833607,1
a4e9e40d-256.jpg,738.498833738261,479.5243579328691,144.92600598427373,225.9359272780472,738.498833738261,479.5243579328691,144.92600598427373,225.9359272780472,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9839581251144409,0.8825549483299255,0.3831595182418823,2
a4e9e40d-256.jpg,729.5803102930751,699.5146029141256,49.05187894852333,80.26671100667461,729.5803102930751,699.5146029141256,49.05187894852333,80.26671100667461,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9207332730293274,0.8677686452865601,0.4373142123222351,2
a4e9e40d-256.jpg,790.5235538351798,614.045419897759,156.81737057785512,157.56058086495392,790.5235538351798,614.045419897759,156.81737057785512,157.56058086495392,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.974835991859436,0.004091330803930759,0.0015139279421418905,1
a4e9e40d-256.jpg,885.6544705838312,498.10461511034015,147.15563684557026,188.7754129231052,885.6544705838312,498.10461511034015,147.15563684557026,188.7754129231052,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.5626968145370483,0.015393614768981934,0.008186587132513523,1
a4e9e40d-256.jpg,1023.1483736971164,469.1194139134855,141.9531648358783,221.476665555454,1023.1483736971164,469.1194139134855,141.9531648358783,221.476665555454,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9212504625320435,0.017564494162797928,0.009304904378950596,1
a4e9e40d-256.jpg,987.4742799163722,637.828149084922,57.22719210661083,107.76549162933176,987.4742799163722,637.828149084922,57.22719210661083,107.76549162933176,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.07926672697067261,0.015886832028627396,0.0072518158704042435,0
a4e9e40d-256.jpg,1149.4941225039192,446.07989501342144,66.1457155517968,215.53098325866344,1149.4941225039192,446.07989501342144,66.1457155517968,215.53098325866344,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6190401911735535,0.022777725011110306,0.014497460797429085,1
7375bbfc-45.jpg,149.75490196078437,388.72549019607845,195.9558823529412,336.15196078431376,149.75490196078437,388.72549019607845,195.9558823529412,336.15196078431376,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8930460810661316,0.008014376275241375,0.007713024504482746,1
7375bbfc-45.jpg,337.7450980392157,540.0735294117648,98.77450980392162,250.1225490196078,337.7450980392157,540.0735294117648,98.77450980392162,250.1225490196078,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5529599189758301,0.01171811018139124,0.011049735359847546,1
7375bbfc-45.jpg,323.406862745098,774.2647058823529,129.04411764705884,144.97549019607857,323.406862745098,774.2647058823529,129.04411764705884,144.97549019607857,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.5375580191612244,0.03068721480667591,0.009482959285378456,1
7375bbfc-45.jpg,431.7401960784315,452.4509803921569,278.79901960784315,377.57352941176464,431.7401960784315,452.4509803921569,278.79901960784315,377.57352941176464,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6070767641067505,0.006204250268638134,0.005759745836257935,1
7375bbfc-45.jpg,578.3088235294118,758.3333333333335,113.1127450980393,151.34803921568616,578.3088235294118,758.3333333333335,113.1127450980393,151.34803921568616,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.002346038818359375,0.0013656846713274717,0.0012523604091256857,0
7375bbfc-45.jpg,688.2352941176471,439.7058823529412,396.6911764705883,379.1666666666666,688.2352941176471,439.7058823529412,396.6911764705883,379.1666666666666,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6360347270965576,0.0050463564693927765,0.004658838268369436,1
7375bbfc-45.jpg,728.0637254901961,796.5686274509806,172.05882352941188,125.8578431372548,728.0637254901961,796.5686274509806,172.05882352941188,125.8578431372548,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0013016462326049805,0.0010588723234832287,0.0010383428307250142,0
7375bbfc-45.jpg,959.0686274509804,731.2500000000001,124.2647058823529,130.63725490196074,959.0686274509804,731.2500000000001,124.2647058823529,130.63725490196074,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0028971433639526367,0.001491615199483931,0.0014532548375427723,0
7375bbfc-45.jpg,1067.4019607843138,484.313725490196,310.6617647058822,337.74509803921563,1067.4019607843138,484.313725490196,310.6617647058822,337.74509803921563,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5454095602035522,0.004794543609023094,0.0024812044575810432,1
7375bbfc-45.jpg,1143.872549019608,667.5245098039215,281.98529411764696,221.4460784313727,1143.872549019608,667.5245098039215,281.98529411764696,221.4460784313727,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.11443346738815308,0.0077699883840978146,0.00699173379689455,0
7375bbfc-45.jpg,1382.843137254902,447.67130551091554,339.3382352941177,340.9316356655547,1382.843137254902,447.67130551091554,339.3382352941177,340.9316356655547,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2869266867637634,0.005298274103552103,0.004352379124611616,0
7375bbfc-45.jpg,1422.671568627451,718.5049019607843,254.9019607843138,202.3284313725491,1422.671568627451,718.5049019607843,254.9019607843138,202.3284313725491,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.008691787719726562,0.003032917622476816,0.0026516085490584373,0
7375bbfc-45.jpg,1683.9460784313726,516.1764705882355,254.9019607843138,234.1912422497217,1683.9460784313726,516.1764705882355,254.9019607843138,234.1912422497217,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.09319323301315308,0.005544505547732115,0.004565222654491663,0
7375bbfc-45.jpg,1675.9803921568632,656.3725490196077,246.93627450980387,221.4460784313727,1675.9803921568632,656.3725490196077,246.93627450980387,221.4460784313727,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.06502163410186768,0.009221029467880726,0.008473404683172703,0
1131e1c7-78.jpg,35.04901960784312,9.558735823900008,310.66176470588226,305.8824406466876,35.04901960784312,9.558735823900008,310.66176470588226,305.8824406466876,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9987764358520508,0.9710311889648438,0.23134362697601318,2
1131e1c7-78.jpg,114.70588235294112,301.1029411764704,321.8138202422795,332.96568627450955,114.70588235294112,301.1029411764704,321.8138202422795,332.96568627450955,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9959097504615784,0.2875367999076843,0.020407401025295258,1
1131e1c7-78.jpg,254.90196078431364,583.0882352941175,231.00487037675663,226.22549019607848,254.90196078431364,583.0882352941175,231.00487037675663,226.22549019607848,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9988357424736023,0.007294823881238699,0.0007936479523777962,1
1131e1c7-78.jpg,388.7254901960785,761.5196078431374,203.92156862745105,227.8186274509803,388.7254901960785,761.5196078431374,203.92156862745105,227.8186274509803,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9994405508041382,0.008734742179512978,0.001369248959235847,1
1131e1c7-78.jpg,544.8529411764707,930.3921568627452,178.4313725490197,194.36274509803945,544.8529411764707,930.3921568627452,178.4313725490197,194.36274509803945,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7643927931785583,0.00934832077473402,0.008902112022042274,1
1131e1c7-78.jpg,686.6421568627452,1016.421568627451,176.83823529411768,167.2794117647058,686.6421568627452,1016.421568627451,176.83823529411768,167.2794117647058,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0037353038787841797,0.0022201742976903915,0.0021867495961487293,0
1131e1c7-78.jpg,866.6666666666667,1056.25,146.56865903500815,157.7205882352942,866.6666666666667,1056.25,146.56865903500815,157.7205882352942,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.07356512546539307,0.01005943026393652,0.009804010391235352,0
1131e1c7-78.jpg,1021.2009803921568,1062.6225490196075,144.9754980920854,154.53431372549025,1021.2009803921568,1062.6225490196075,144.9754980920854,154.53431372549025,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.22212141752243042,0.012369192205369473,0.011291340924799442,0
1131e1c7-78.jpg,1157.785640449349,1016.0958999591046,173.11225612249729,175.0906819067545,1157.785640449349,1016.0958999591046,173.11225612249729,175.0906819067545,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.480987012386322,0.19527654349803925,0.1701664924621582,0
1131e1c7-78.jpg,1279.4588261811616,927.0667396675344,182.0151721516544,193.88572685719703,1279.4588261811616,927.0667396675344,182.0151721516544,193.88572685719703,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7252602577209473,0.005011331755667925,0.004150601103901863,1
1131e1c7-78.jpg,1412.0133537263882,771.7603156033514,211.691558915511,211.69155891551108,1412.0133537263882,771.7603156033514,211.691558915511,211.69155891551108,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9976415038108826,0.0027351384051144123,0.0011011597234755754,1
1131e1c7-78.jpg,1604.314759800994,5.9352773527713225,320.5050603972385,325.45104151029454,1604.314759800994,5.9352773527713225,320.5050603972385,325.45104151029454,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9975970387458801,0.90716153383255,0.01786249503493309,2
1131e1c7-78.jpg,1536.0591437861108,311.6021290932731,315.5589223946082,317.5372703004887,1536.0591437861108,311.6021290932731,315.5589223946082,317.5372703004887,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9969474673271179,0.049736469984054565,0.003941018600016832,1
1131e1c7-78.jpg,1489.566147661666,586.6032858759003,246.31401014001068,223.56207277738707,1489.566147661666,586.6032858759003,246.31401014001068,223.56207277738707,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9945816397666931,0.005246455781161785,0.0009665669640526175,1
6c234c0e-267.jpg,69.64058760585033,301.3100218828088,108.8134181341411,141.45744357438338,69.64058760585033,301.3100218828088,108.8134181341411,141.45744357438338,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.07106184959411621,0.00943753495812416,0.005350908730179071,0
6c234c0e-267.jpg,63.11178251780184,474.323356716093,145.80998029974907,179.54213992133288,63.11178251780184,474.323356716093,145.80998029974907,179.54213992133288,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7654345035552979,0.025150557979941368,0.006227434147149324,1
6c234c0e-267.jpg,163.2201272012117,348.0997916804894,91.40327123267852,163.22012720121165,163.2201272012117,348.0997916804894,91.40327123267852,163.22012720121165,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.031205475330352783,0.014621050097048283,0.006777159869670868,0
6c234c0e-267.jpg,233.94884898840343,308.92696115219854,142.54557775572485,235.0369831697448,233.94884898840343,308.92696115219854,142.54557775572485,235.0369831697448,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.031750619411468506,0.009265885688364506,0.005483872257173061,0
6c234c0e-267.jpg,200.2166516152668,526.5537974204801,166.48456749678843,216.53870208694045,200.2166516152668,526.5537974204801,166.48456749678843,216.53870208694045,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.05955702066421509,0.007684113457798958,0.004413630347698927,0
6c234c0e-267.jpg,349.2910722105929,332.8659131417096,194.7760184601126,241.5657882577932,349.2910722105929,332.8659131417096,194.7760184601126,241.5657882577932,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.4763362407684326,0.012694979086518288,0.007922195829451084,0
6c234c0e-267.jpg,346.02666966656875,560.2859570420644,201.30482354816093,225.2437755376721,346.02666966656875,560.2859570420644,201.30482354816093,225.2437755376721,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.04293203353881836,0.0050736526027321815,0.0033675995655357838,0
6c234c0e-267.jpg,505.9823943237552,369.8624753073168,179.5420536320699,227.42004390035453,505.9823943237552,369.8624753073168,179.5420536320699,227.42004390035453,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9926071763038635,0.005286187864840031,0.0019877655431628227,1
6c234c0e-267.jpg,544.0670906707056,594.0181166636482,211.0980311802337,225.24377553767192,544.0670906707056,594.0181166636482,211.0980311802337,225.24377553767192,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.25648248195648193,0.013789752498269081,0.010620621964335442,0
6c234c0e-267.jpg,665.9381189809422,379.65568293939,263.328396381517,287.26742387413213,665.9381189809422,379.65568293939,263.328396381517,287.26742387413213,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9838553667068481,0.06355784088373184,0.01025042962282896,1
6c234c0e-267.jpg,761.6938945805136,636.4553497359628,179.54217227980604,202.39295772950223,761.6938945805136,636.4553497359628,179.54217227980604,202.39295772950223,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.09087318181991577,0.04109550267457962,0.013667695224285126,0
6c234c0e-267.jpg,922.7377857775148,363.3334156270793,263.328471884621,290.5320810103458,922.7377857775148,363.3334156270793,263.328471884621,290.5320810103458,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9316428899765015,0.08935729414224625,0.008424779400229454,1
6c234c0e-267.jpg,944.5004694043428,644.0722890053524,187.15915469382995,202.39295772950223,944.5004694043428,644.0722890053524,187.15915469382995,202.39295772950223,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.09118205308914185,0.018578067421913147,0.003689373377710581,0
6c234c0e-267.jpg,1168.6561107606751,356.8048651312207,187.1590791907228,249.1827275271831,1168.6561107606751,356.8048651312207,187.1590791907228,249.1827275271831,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6959089040756226,0.012209462001919746,0.010277094319462776,1
6c234c0e-267.jpg,1143.629024589823,568.9910304927957,228.5081780816965,273.1216795166942,1143.629024589823,568.9910304927957,228.5081780816965,273.1216795166942,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8631061911582947,0.09260531514883041,0.019691968336701393,1
6c234c0e-267.jpg,1342.7575797753016,288.2524117067119,210.00989699889232,284.00302133010814,1342.7575797753016,288.2524117067119,210.00989699889232,284.00302133010814,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9965547919273376,0.00536494143307209,0.003620290197432041,1
6c234c0e-267.jpg,1522.2997196966342,350.2760600431722,141.45744357438332,216.5387020869408,1522.2997196966342,350.2760600431722,141.45744357438332,216.5387020869408,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9562799334526062,0.011436359956860542,0.009489393793046474,1
6c234c0e-267.jpg,1652.8758214576037,379.6556829393903,90.31513705133705,204.5692260921853,1652.8758214576037,379.6556829393903,90.31513705133705,204.5692260921853,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999121904373169,0.0025009207893162966,0.0021750284358859062,1
6c234c0e-267.jpg,1349.28638486335,565.7266279487717,188.24721337206427,249.18272752718315,1349.28638486335,565.7266279487717,188.24721337206427,249.18272752718315,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7045018672943115,0.011639841832220554,0.008453653194010258,1
6c234c0e-267.jpg,1533.181061510048,585.3130432129169,157.77945629450443,206.7454944548681,1533.181061510048,585.3130432129169,157.77945629450443,206.7454944548681,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2322767972946167,0.012986081652343273,0.01157744787633419,0
6c234c0e-267.jpg,1678.9910525959515,554.8450165671526,165.3964926393125,196.95257136700872,1678.9910525959515,554.8450165671526,165.3964926393125,196.95257136700872,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5221884846687317,0.029976531863212585,0.011906791478395462,1
6c234c0e-267.jpg,1734.0635980533762,412.2707111846718,69.6643997884575,154.00937997360543,1734.0635980533762,412.2707111846718,69.6643997884575,154.00937997360543,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.6606286764144897,0.0062258425168693066,0.00400910060852766,1
f0411d91-284.jpg,266.0539215686275,100.36764705882354,240.56372549019613,281.9852941176472,266.0539215686275,100.36764705882354,240.56372549019613,281.9852941176472,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9971316456794739,0.9665822386741638,0.08451451361179352,2
f0411d91-284.jpg,315.441073822498,364.8284971516827,297.9167693147566,291.5442053525702,315.441073822498,364.8284971516827,297.9167693147566,291.5442053525702,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9975465536117554,0.055117569863796234,0.003328545717522502,1
f0411d91-284.jpg,406.25,622.9166666666667,250.122549019608,183.2107843137255,406.25,622.9166666666667,250.122549019608,183.2107843137255,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9765798449516296,0.002127979649230838,0.0014699778985232115,1
f0411d91-284.jpg,418.9950980392158,801.3480392156864,195.9558823529412,218.26006703810395,418.9950980392158,801.3480392156864,195.9558823529412,218.26006703810395,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9780003428459167,0.002821249421685934,0.001911642262712121,1
f0411d91-284.jpg,602.1210397727211,863.5257775285382,175.18960319596695,186.07079524926817,602.1210397727211,863.5257775285382,175.18960319596695,186.07079524926817,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.5497269630432129,0.01101798564195633,0.00720414612442255,1
f0411d91-284.jpg,716.3751288135702,957.105167363788,153.42691956913896,147.98624866243202,716.3751288135702,957.105167363788,153.42691956913896,147.98624866243202,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.15507400035858154,0.00984196737408638,0.007969027385115623,0
f0411d91-284.jpg,799.0733265955175,1030.0101575136623,145.80998029974907,152.33878538779757,799.0733265955175,1030.0101575136623,145.80998029974907,152.33878538779757,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.146540105342865,0.009047197178006172,0.008040201850235462,0
f0411d91-284.jpg,942.7070385325836,1009.3356080681758,157.77945629450457,151.25065120645613,942.7070385325836,1009.3356080681758,157.77945629450457,151.25065120645613,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9610869884490967,0.0347415916621685,0.02771608904004097,1
f0411d91-284.jpg,1035.1984439466037,930.9899470115944,176.27773737730877,168.66079810791865,1035.1984439466037,930.9899470115944,176.27773737730877,168.66079810791865,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.17602896690368652,0.01432362012565136,0.007399979513138533,0
f0411d91-284.jpg,1207.1236445985464,917.9323368354972,182.8065424653572,202.39295772950248,1207.1236445985464,917.9323368354972,182.8065424653572,202.39295772950248,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.2247423529624939,0.011808734387159348,0.0068575493060052395,0
f0411d91-284.jpg,1535.366645243348,149.70960480846088,279.6505439286093,288.35555805547347,1535.366645243348,149.70960480846088,279.6505439286093,288.35555805547347,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9989027380943298,0.98028963804245,0.8033837080001831,3
f0411d91-284.jpg,1653.973330333431,74.62834629590368,146.89811448109026,99.0202105020684,1653.973330333431,74.62834629590368,146.89811448109026,99.0202105020684,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.985541582107544,0.8726117014884949,0.7866318821907043,3
f0411d91-284.jpg,1441.787164971856,414.126210874424,314.4707784076681,294.88436314352225,1441.787164971856,414.126210874424,314.4707784076681,294.88436314352225,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9988346099853516,0.8960001468658447,0.05081970617175102,2
f0411d91-284.jpg,1371.0584054331116,665.4852067642887,258.97597291080626,196.9522868227952,1371.0584054331116,665.4852067642887,258.97597291080626,196.9522868227952,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9951064586639404,0.0015475722029805183,0.0007799306185916066,1
f0411d91-284.jpg,1336.238149381739,835.23413905355,224.1556413563308,229.59631226303767,1336.238149381739,835.23413905355,224.1556413563308,229.59631226303767,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9679417610168457,0.0030329686123877764,0.0016761081060394645,1
5552ba5e-251.jpg,4.779411764705884,447.6715686274509,127.45098039215684,318.6274509803921,4.779411764705884,447.6715686274509,127.45098039215684,318.6274509803921,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.04349440336227417,0.0050132800824940205,0.004580201115459204,0
5552ba5e-251.jpg,113.11274509803924,348.8970588235294,336.1519607843138,360.04901960784315,113.11274509803924,348.8970588235294,336.1519607843138,360.04901960784315,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9757722020149231,0.004566013813018799,0.003880593692883849,1
5552ba5e-251.jpg,6.162881617029797,753.5539215686268,98.98417720649957,148.16176470588206,6.162881617029797,753.5539215686268,98.98417720649957,148.16176470588206,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.02748924493789673,0.0041018142364919186,0.0031408285722136497,0
5552ba5e-251.jpg,117.8921568627451,710.5392156862745,167.27941176470594,159.3137254901961,117.8921568627451,710.5392156862745,167.27941176470594,159.3137254901961,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.011895895004272461,0.0032017582561820745,0.003096416126936674,0
5552ba5e-251.jpg,433.33333333333337,358.4558823529412,371.2009803921569,366.4215686274511,433.33333333333337,358.4558823529412,371.2009803921569,366.4215686274511,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9559646248817444,0.00545025710016489,0.004431066568940878,1
5552ba5e-251.jpg,315.4411764705883,678.6764705882355,125.85784313725487,130.63725490196074,315.4411764705883,678.6764705882355,125.85784313725487,130.63725490196074,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.17953705787658691,0.02002345770597458,0.005486142355948687,0
5552ba5e-251.jpg,482.7205882352943,699.3872549019607,146.5686274509804,119.48529411764702,482.7205882352943,699.3872549019607,146.5686274509804,119.48529411764702,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004871189594268799,0.0011957106180489063,0.0010667266324162483,0
5552ba5e-251.jpg,696.2009803921569,710.5392156862745,159.31372549019613,140.1960784313726,696.2009803921569,710.5392156862745,159.31372549019613,140.1960784313726,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.023467719554901123,0.00632978742942214,0.00492090405896306,0
5552ba5e-251.jpg,772.671568627451,460.41666666666674,246.936274509804,304.28921568627453,772.671568627451,460.41666666666674,246.936274509804,304.28921568627453,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0026400089263916016,0.0009782591369003057,0.0008110202616080642,0
5552ba5e-251.jpg,870.7091132514005,672.8569006549244,154.5134186878485,192.9373905308586,870.7091132514005,672.8569006549244,154.5134186878485,192.9373905308586,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0034154653549194336,0.0024694029707461596,0.002284251619130373,0
5552ba5e-251.jpg,993.3388106227088,464.3864151237,251.7996452690868,367.8890921139256,993.3388106227088,464.3864151237,251.7996452690868,367.8890921139256,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03305619955062866,0.004584066569805145,0.00438279565423727,0
5552ba5e-251.jpg,1207.5320153645946,491.3649485453879,212.55814211026788,283.68336658562697,1207.5320153645946,491.3649485453879,212.55814211026788,283.68336658562697,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.2564929723739624,0.010654260404407978,0.010415102355182171,0
5552ba5e-251.jpg,1370.2207472105306,536.3291709148677,161.05366921431823,217.46333000512035,1370.2207472105306,536.3291709148677,161.05366921431823,217.46333000512035,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.006829738616943359,0.0010481238132342696,0.0009368656319566071,0
5552ba5e-251.jpg,1075.9094735193898,682.6672764446291,215.82826737350288,243.6243321109996,1075.9094735193898,682.6672764446291,215.82826737350288,243.6243321109996,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.03055816888809204,0.007028663065284491,0.0066488804295659065,0
5552ba5e-251.jpg,1278.6572398399535,739.8944685512398,143.06798026652643,141.43291763490907,1278.6572398399535,739.8944685512398,143.06798026652643,141.43291763490907,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05982410907745361,0.0055489069782197475,0.0048150052316486835,0
5552ba5e-251.jpg,1398.8343432638358,685.1198703920553,218.2808613209292,169.22898237240597,1398.8343432638358,685.1198703920553,218.2808613209292,169.22898237240597,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9943726658821106,0.013458866626024246,0.004972395021468401,1
5552ba5e-251.jpg,1506.7102150354774,521.6136072303107,179.85688947791914,198.66010974151973,1506.7102150354774,521.6136072303107,179.85688947791914,198.66010974151973,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.003428816795349121,0.0011517759412527084,0.0011423847172409296,0
5552ba5e-251.jpg,1588.4633466163498,666.316650128455,183.94454605696268,113.63685289741248,1588.4633466163498,666.316650128455,183.94454605696268,113.63685289741248,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.3537256717681885,0.050411663949489594,0.022930419072508812,0
5552ba5e-251.jpg,1667.7638842497956,461.933821176274,149.60823079299672,205.2003602679896,1667.7638842497956,461.933821176274,149.60823079299672,205.2003602679896,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8300444483757019,0.391551673412323,0.38638997077941895,1
368af569-82.jpg,15.931372549019606,344.11764705882354,55.75980392156863,197.54901960784315,15.931372549019606,344.11764705882354,55.75980392156863,197.54901960784315,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.06709980964660645,0.005601590499281883,0.0047849430702626705,0
368af569-82.jpg,81.25,337.74509803921575,95.58823529411764,238.97058823529403,81.25,337.74509803921575,95.58823529411764,238.97058823529403,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.20597714185714722,0.009176678955554962,0.008840564638376236,0
368af569-82.jpg,162.5,324.9999999999999,151.34808659172788,304.2892156862744,162.5,324.9999999999999,151.34808659172788,304.2892156862744,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.993103563785553,0.0033986412454396486,0.0026620018761605024,1
368af569-82.jpg,46.20098039215687,557.5980392156863,81.25000000000003,113.11274509803934,46.20098039215687,557.5980392156863,81.25000000000003,113.11274509803934,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.06731462478637695,0.01998354122042656,0.01376428920775652,0
368af569-82.jpg,109.92644690021444,571.9362745098035,149.7549256488051,194.3627450980391,109.92644690021444,571.9362745098035,149.7549256488051,194.3627450980391,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.08876991271972656,0.004502951167523861,0.003706742776557803,0
368af569-82.jpg,312.2549019607843,328.18627450980387,175.2450980392157,332.9656862745098,312.2549019607843,328.18627450980387,175.2450980392157,332.9656862745098,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.5822319388389587,0.012684967368841171,0.011966480873525143,1
368af569-82.jpg,218.2598039215688,563.9705882352941,205.51470588235296,261.2745098039215,218.2598039215688,563.9705882352941,205.51470588235296,261.2745098039215,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9837477803230286,0.030752073973417282,0.0021901940926909447,1
368af569-82.jpg,390.3186274509805,576.7156862745098,175.24509803921575,289.9509803921568,390.3186274509805,576.7156862745098,175.24509803921575,289.9509803921568,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9003006219863892,0.009898271411657333,0.0031195126939564943,1
368af569-82.jpg,562.3774509803923,630.8823529411765,192.7696078431373,215.07352941176472,562.3774509803923,630.8823529411765,192.7696078431373,215.07352941176472,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.030967891216278076,0.005398694425821304,0.003974474035203457,0
368af569-82.jpg,688.2352941176471,388.72549019607845,304.2892156862746,304.2892156862744,688.2352941176471,388.72549019607845,304.2892156862746,304.2892156862744,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.2481454610824585,0.033198028802871704,0.008866521529853344,0
