image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
0ceb614e-61.jpg,408.1465150888474,407.723780416395,214.3639588409048,221.12067805695284,408.1465150888474,407.723780416395,214.3639588409048,221.12067805695284,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.08358365297317505,0.022196363657712936,0.019876867532730103,0
0ceb614e-61.jpg,385.4202166246676,611.0319805180867,148.64209090654512,170.1399432701778,385.4202166246676,611.0319805180867,148.64209090654512,170.1399432701778,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.014202356338500977,0.006795948836952448,0.006776651833206415,0
0ceb614e-61.jpg,616.3682401520765,428.607637321099,226.0341664874596,243.2324575959836,616.3682401520765,428.607637321099,226.0341664874596,243.2324575959836,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.11465632915496826,0.009436267428100109,0.00868557021021843,0
0ceb614e-61.jpg,534.0623075312133,587.0772687851495,181.81011981922012,243.8468923129477,534.0623075312133,587.0772687851495,181.81011981922012,243.8468923129477,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.7939962148666382,0.014098233543336391,0.01245319377630949,1
0ceb614e-61.jpg,829.503752237446,467.303566409806,211.29284195206665,239.5472610400317,829.503752237446,467.303566409806,211.29284195206665,239.5472610400317,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.09169578552246094,0.009547246620059013,0.009058848023414612,0
0ceb614e-61.jpg,714.6439805948984,618.4026610512987,201.4652679077845,222.34898110183423,714.6439805948984,618.4026610512987,201.4652679077845,222.34898110183423,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.02259373664855957,0.00701354444026947,0.006904576439410448,0
0ceb614e-61.jpg,1029.7405733896949,517.0558037196384,178.73900293038218,184.2670133302907,1029.7405733896949,517.0558037196384,178.73900293038218,184.2670133302907,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.01565176248550415,0.003766024950891733,0.0034198379144072533,0
0ceb614e-61.jpg,930.236386191338,666.3120845171737,171.98254577493813,171.98254577493816,930.236386191338,666.3120845171737,171.98254577493813,171.98254577493816,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.017680644989013672,0.003432373981922865,0.003268004395067692,0
0ceb614e-61.jpg,1205.40845943124,534.8681295106782,217.4350757297433,149.87065633952497,1205.40845943124,534.8681295106782,217.4350757297433,149.87065633952497,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.976802408695221,0.13168542087078094,0.040189359337091446,1
0ceb614e-61.jpg,1108.3611413899343,661.3983059486014,254.2884753515491,157.24142986198368,1108.3611413899343,661.3983059486014,254.2884753515491,157.24142986198368,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998297691345215,0.9493764042854309,0.002309511648491025,2
0ceb614e-61.jpg,1424.0719453854877,571.1074609631903,65.10771457439951,95.20462355398357,1424.0719453854877,571.1074609631903,65.10771457439951,95.20462355398357,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6071428656578064,0.13081909716129303,0.013559757731854916,1
0ceb614e-61.jpg,1369.406101295198,647.8853831841449,116.7024417758509,117.930888531386,1369.406101295198,647.8853831841449,116.7024417758509,117.930888531386,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3465920686721802,0.08012982457876205,0.011662191711366177,0
8ac2e22a-35.jpg,116.299019607843,12.74509803921569,352.083514941493,366.421568627451,116.299019607843,12.74509803921569,352.083514941493,366.421568627451,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9994281530380249,0.93902188539505,0.007888026535511017,2
8ac2e22a-35.jpg,263.75601510162414,318.95190456493026,347.1149278887273,343.8504013038849,263.75601510162414,318.95190456493026,347.1149278887273,343.8504013038849,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999824047088623,0.9928959012031555,0.008706370368599892,2
8ac2e22a-35.jpg,341.0135419768649,649.7446956927198,241.5657882577932,242.65392243913448,341.0135419768649,649.7446956927198,241.5657882577932,242.65392243913448,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9836370348930359,0.07484858483076096,0.0059602102264761925,1
8ac2e22a-35.jpg,435.6812157535677,845.15991219929,223.0675071749892,227.4200439003548,435.6812157535677,845.15991219929,223.0675071749892,227.4200439003548,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8265848755836487,0.019504815340042114,0.01812993921339512,1
8ac2e22a-35.jpg,591.2844036853895,964.8546721468452,177.3658715586501,205.6573602735268,591.2844036853895,964.8546721468452,177.3658715586501,205.6573602735268,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005799055099487305,0.004309038631618023,0.004294062033295631,0
8ac2e22a-35.jpg,746.8875916172113,1030.1427230273298,152.33878538779763,193.6878842787713,746.8875916172113,1030.1427230273298,152.33878538779763,193.6878842787713,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006787121295928955,0.0030944880563765764,0.003083727555349469,0
8ac2e22a-35.jpg,894.8738402796422,1034.495259752695,168.66084664563024,211.0980311802335,894.8738402796422,1034.495259752695,168.66084664563024,211.0980311802335,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.4680100679397583,0.018610674887895584,0.018493494018912315,0
8ac2e22a-35.jpg,1034.155015491344,1021.4376495765986,191.5116159160884,211.0980311802339,1034.155015491344,1021.4376495765986,191.5116159160884,211.0980311802339,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9963153600692749,0.006471076048910618,0.00445062480866909,1
8ac2e22a-35.jpg,1182.141264153776,950.7089277894067,221.9793729936476,237.21325153242768,1182.141264153776,950.7089277894067,221.9793729936476,237.21325153242768,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9939836859703064,0.015569692477583885,0.014993029646575451,1
8ac2e22a-35.jpg,1301.8360241013277,826.6619006846869,247.00645916449983,231.7723110575185,1301.8360241013277,826.6619006846869,247.00645916449983,231.7723110575185,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.4395531415939331,0.02618057280778885,0.025201134383678436,0
8ac2e22a-35.jpg,1394.9973951741742,319.5910277313325,355.819877298641,340.5860736399171,1394.9973951741742,319.5910277313325,355.819877298641,340.5860736399171,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9997118711471558,0.9889997243881226,0.004026786889880896,2
8ac2e22a-35.jpg,1383.0279191794198,639.5025519257633,263.32847188462125,239.38951989511028,1383.0279191794198,639.5025519257633,263.32847188462125,239.38951989511028,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.4237980246543884,0.05373982712626457,0.022632518783211708,0
8ac2e22a-35.jpg,1551.6887172873387,32.64402544024239,306.8538391382773,351.4673405732757,1551.6887172873387,32.64402544024239,306.8538391382773,351.4673405732757,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9973821043968201,0.4343336820602417,0.006785297300666571,1
e5ba03d3-75.jpg,71.69117647058823,938.357843137255,294.7303921568628,283.578431372549,71.69117647058823,938.357843137255,294.7303921568628,283.578431372549,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9992380738258362,0.988230288028717,0.018408779054880142,2
e5ba03d3-75.jpg,44.0649379220902,1200.1794263397546,269.7853342168787,89.92844473895944,44.0649379220902,1200.1794263397546,269.7853342168787,89.92844473895944,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.40268391370773315,0.07286287844181061,0.06967892497777939,0
e5ba03d3-75.jpg,123.20191580729374,695.6808513541889,321.0446012031657,308.4545654546306,123.20191580729374,695.6808513541889,321.0446012031657,308.4545654546306,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9940612316131592,0.23453687131404877,0.014991563744843006,1
e5ba03d3-75.jpg,231.1161029791261,526.6153752449476,252.6989297164764,202.3390006626589,231.1161029791261,526.6153752449476,252.6989297164764,202.3390006626589,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999725222587585,0.9961451292037964,0.0013643511338159442,2
e5ba03d3-75.jpg,305.75671211246265,350.3556235565867,255.3967830586452,214.9289829261133,305.75671211246265,350.3556235565867,255.3967830586452,214.9289829261133,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998708367347717,0.9597565531730652,0.008467262610793114,2
e5ba03d3-75.jpg,433.45505907088375,196.043898139113,200.5404763387792,205.0369653966453,433.45505907088375,196.043898139113,200.5404763387792,205.0369653966453,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5633733868598938,0.020718075335025787,0.01915847510099411,1
e5ba03d3-75.jpg,578.2398996715087,93.52569392033648,189.7490183992042,183.45391587565845,578.2398996715087,93.52569392033648,189.7490183992042,183.45391587565845,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8908191919326782,0.027444256469607353,0.01869315281510353,1
e5ba03d3-75.jpg,768.888202518103,57.55429127101522,210.4325606891649,181.65537173461684,768.888202518103,57.55429127101522,210.4325606891649,181.65537173461684,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998893141746521,0.9722108244895935,0.0999777764081955,2
e5ba03d3-75.jpg,1010.795683209185,52.158497948596505,220.32472526716955,184.3533117148669,1010.795683209185,52.158497948596505,220.32472526716955,184.3533117148669,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9989514946937561,0.06919459998607635,0.02592882141470909,1
e5ba03d3-75.jpg,1221.2282349841655,106.1152925008601,179.85693404881752,184.35358400597804,1221.2282349841655,106.1152925008601,179.85693404881752,184.35358400597804,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.18802297115325928,0.02312280610203743,0.02003289945423603,0
e5ba03d3-75.jpg,1343.530964400053,212.2310181921255,189.74907634137656,203.2383965018661,1343.530964400053,212.2310181921255,189.74907634137656,203.2383965018661,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.06534183025360107,0.014545714482665062,0.013023562729358673,0
e5ba03d3-75.jpg,1398.387315690817,375.0014041546918,249.10185432618013,215.82847778026965,1398.387315690817,375.0014041546918,249.10185432618013,215.82847778026965,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9993589520454407,0.9757707118988037,0.006412808317691088,2
e5ba03d3-75.jpg,1478.4236315084918,716.7297045695053,316.548263650933,298.56243653334474,1478.4236315084918,716.7297045695053,316.548263650933,298.56243653334474,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997599720954895,0.985532820224762,0.014766022562980652,2
e5ba03d3-75.jpg,1454.1429514289764,551.2613662498222,238.3103785582429,203.23828511004868,1454.1429514289764,551.2613662498222,238.3103785582429,203.23828511004868,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.31387895345687866,0.059335120022296906,0.01093341875821352,0
e5ba03d3-75.jpg,1546.7606385156414,957.3726255445616,315.64879200575893,297.6631520859554,1546.7606385156414,957.3726255445616,315.64879200575893,297.6631520859554,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997016191482544,0.9825193881988525,0.007454051170498133,2
6abd608b-234.jpg,41.421568627451,281.9852941176471,207.1078431372549,183.21078431372544,41.421568627451,281.9852941176471,207.1078431372549,183.21078431372544,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7504029870033264,0.08102928102016449,0.07942622900009155,1
6abd608b-234.jpg,254.90196078431373,430.1470588235294,234.19117647058823,170.46568627450984,254.90196078431373,430.1470588235294,234.19117647058823,170.46568627450984,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.44044870138168335,0.03785432502627373,0.028900055214762688,0
6abd608b-234.jpg,283.0944803740108,573.9321948364371,250.16458263746927,124.26476000292595,283.0944803740108,573.9321948364371,250.16458263746927,124.26476000292595,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.24960339069366455,0.051617834717035294,0.025280004367232323,0
6abd608b-234.jpg,496.47015380008753,432.4992772015278,198.66010974151968,210.92307947865064,496.47015380008753,432.4992772015278,198.66010974151968,210.92307947865064,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.00784069299697876,0.003347595687955618,0.003281824989244342,0
6abd608b-234.jpg,508.733123537218,593.5529464158466,219.09839263673763,208.47071056520147,508.733123537218,593.5529464158466,219.09839263673763,208.47071056520147,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.020139634609222412,0.005974251311272383,0.0058785839937627316,0
6abd608b-234.jpg,655.07122906698,416.96618220116216,219.09839263673788,254.2522392165129,655.07122906698,416.96618220116216,219.09839263673788,254.2522392165129,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0022206902503967285,0.00134661968331784,0.0012308808509260416,0
6abd608b-234.jpg,688.5900130151364,600.093196942316,253.4347079007041,267.3329653034298,688.5900130151364,600.093196942316,253.4347079007041,267.3329653034298,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.021824002265930176,0.00711635360494256,0.005979317240417004,0
6abd608b-234.jpg,830.0229306500466,258.3651069342699,279.59571000658354,350.7209344819423,830.0229306500466,258.3651069342699,279.59571000658354,350.7209344819423,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.029265999794006348,0.010016021318733692,0.0098292026668787,0
6abd608b-234.jpg,901.1481551254057,608.2685101004034,246.8944573742345,325.3774636918717,901.1481551254057,608.2685101004034,246.8944573742345,325.3774636918717,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00847172737121582,0.005401611328125,0.0053238230757415295,0
6abd608b-234.jpg,1049.9388546025937,441.492121675424,250.16458263746944,234.6314876371036,1049.9388546025937,441.492121675424,250.16458263746944,234.6314876371036,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.015245318412780762,0.007671644911170006,0.0075765191577374935,0
6abd608b-234.jpg,1287.840467502932,373.63702246329984,344.18068395547266,329.46512027091546,1287.840467502932,373.63702246329984,344.18068395547266,329.46512027091546,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9994192123413086,0.026753583922982216,0.003896679263561964,1
6abd608b-234.jpg,1143.1374246047876,665.4957022070141,167.59391974078838,159.418606582701,1143.1374246047876,665.4957022070141,167.59391974078838,159.418606582701,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.019239187240600586,0.013178917579352856,0.013123034499585629,0
6abd608b-234.jpg,1305.8261564507245,682.6638598389973,210.1055481628416,240.35420684776471,1305.8261564507245,682.6638598389973,210.1055481628416,240.35420684776471,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0069203972816467285,0.005780328530818224,0.005668574944138527,0
6abd608b-234.jpg,1623.935594727987,382.6298669371957,267.33274026945224,328.6475889551068,1623.935594727987,382.6298669371957,267.33274026945224,328.6475889551068,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.641737699508667,0.0229836106300354,0.022592168301343918,1
6abd608b-234.jpg,1508.6636791989563,682.6638598389956,202.74781494336483,233.81395632129423,1508.6636791989563,682.6638598389956,202.74781494336483,233.81395632129423,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.002100646495819092,0.0018885424360632896,0.0018707822309806943,0
6abd608b-234.jpg,1694.2432878875372,701.467080102598,173.31663895144942,210.10554816284184,1694.2432878875372,701.467080102598,173.31663895144942,210.10554816284184,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0030243396759033203,0.002691843779757619,0.0025611682794988155,0
6abd608b-234.jpg,1864.289801575752,443.9447156228501,133.257604476822,270.6028655326873,1864.289801575752,443.9447156228501,133.257604476822,270.6028655326873,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.014391541481018066,0.008143819868564606,0.008123043924570084,0
6abd608b-234.jpg,1860.2021449967067,690.0216416812758,111.18429136518834,216.6457986893116,1860.2021449967067,690.0216416812758,111.18429136518834,216.6457986893116,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.001927196979522705,0.0016495101153850555,0.0016463723732158542,0
6abd608b-234.jpg,1972.203935262504,698.196954839363,26.161002105879163,122.62969737130868,1972.203935262504,698.196954839363,26.161002105879163,122.62969737130868,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.015957295894622803,0.0076868003234267235,0.00764925591647625,0
23b77e22-79.jpg,842.7696078431374,447.6715686274513,95.58829056616628,242.15686274509812,842.7696078431374,447.6715686274513,95.58829056616628,242.15686274509812,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0732123851776123,0.013851026073098183,0.010436980053782463,0
23b77e22-79.jpg,839.5833333333336,675.4901960784315,39.82843137254903,202.32843137254903,839.5833333333336,675.4901960784315,39.82843137254903,202.32843137254903,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.06474101543426514,0.013903776183724403,0.008739516139030457,0
23b77e22-79.jpg,858.700980392157,659.5588235294117,103.55392156862747,221.4460784313727,858.700980392157,659.5588235294117,103.55392156862747,221.4460784313727,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7055761814117432,0.02709365263581276,0.02356560528278351,1
23b77e22-79.jpg,922.4264705882354,270.83333333333326,154.53431372549034,409.4362745098039,922.4264705882354,270.83333333333326,154.53431372549034,409.4362745098039,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.297501802444458,0.02048194408416748,0.015912296250462532,0
23b77e22-79.jpg,944.7303921568628,656.3725490196077,58.946078431372655,203.92156862745097,944.7303921568628,656.3725490196077,58.946078431372655,203.92156862745097,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.031793057918548584,0.008849728852510452,0.008757628500461578,0
23b77e22-79.jpg,1061.0294117647068,234.1911764705883,105.14711409557736,393.5049019607841,1061.0294117647068,234.1911764705883,105.14711409557736,393.5049019607841,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5849018096923828,0.0943806916475296,0.031153040006756783,1
3a24f1fc-221.jpg,103.86735367349836,443.7263362825072,138.48980489799777,215.6484104840251,103.86735367349836,443.7263362825072,138.48980489799777,215.6484104840251,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8687990307807922,0.03861194849014282,0.013175505213439465,1
3a24f1fc-221.jpg,253.23850038491025,394.2656916760794,115.73790837904106,344.2460864607374,253.23850038491025,394.2656916760794,115.73790837904106,344.2460864607374,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9981009364128113,0.9570063948631287,0.014329809695482254,2
3a24f1fc-221.jpg,375.9008990088512,428.8881429005787,127.60846308458368,319.5157641575236,375.9008990088512,428.8881429005787,127.60846308458368,319.5157641575236,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999875545501709,0.9951573014259338,0.0038893180899322033,2
3a24f1fc-221.jpg,129.5868888688408,676.1913659327176,153.32799827992616,175.0906819067545,129.5868888688408,676.1913659327176,153.32799827992616,175.0906819067545,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9324134588241577,0.03569478914141655,0.00832462403923273,1
3a24f1fc-221.jpg,284.8933129330241,720.7059460785038,184.9828108280399,212.68112578608435,284.8933129330241,720.7059460785038,184.9828108280399,212.68112578608435,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9992525577545166,0.8568810224533081,0.02734447456896305,2
3a24f1fc-221.jpg,502.5201492013064,439.7694847139929,168.16626520384074,310.6128481283664,502.5201492013064,439.7694847139929,168.16626520384074,310.6128481283664,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999682903289795,0.9930089712142944,0.0014793586451560259,2
3a24f1fc-221.jpg,664.7510635103894,386.3519885390509,196.8533655335827,319.5157641575235,664.7510635103894,386.3519885390509,196.8533655335827,319.5157641575235,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9987269639968872,0.025381149724125862,0.003932580817490816,1
3a24f1fc-221.jpg,470.8653366531926,732.5765007840453,146.40350803502622,264.1198421983244,470.8653366531926,732.5765007840453,146.40350803502622,264.1198421983244,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9108730554580688,0.11020197719335556,0.06005283445119858,1
3a24f1fc-221.jpg,597.4845868456476,699.9324753438029,162.23091430908312,300.720719207081,597.4845868456476,699.9324753438029,162.23091430908312,300.720719207081,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9996410012245178,0.9752251505851746,0.022373754531145096,2
3a24f1fc-221.jpg,850.7230872305581,406.1362463816221,206.74549445486804,283.9041000408954,850.7230872305581,406.1362463816221,206.74549445486804,283.9041000408954,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9643849730491638,0.041678592562675476,0.004406909924000502,1
3a24f1fc-221.jpg,759.7155011547309,675.2021530405891,183.0043850437829,361.0627056269229,759.7155011547309,675.2021530405891,183.0043850437829,361.0627056269229,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9997624158859253,0.9113746881484985,0.008314361795783043,2
3a24f1fc-221.jpg,930.8493314929708,685.0942819618747,174.10146901462582,274.01197111960994,930.8493314929708,685.0942819618747,174.10146901462582,274.01197111960994,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999527335166931,0.9981631636619568,0.04348921403288841,2
3a24f1fc-221.jpg,1024.8245562451837,423.94191506526886,266.09826798258143,299.73166968962005,1024.8245562451837,423.94191506526886,266.09826798258143,299.73166968962005,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9992512464523315,0.04840885475277901,0.005897284485399723,1
3a24f1fc-221.jpg,1291.9120371198935,401.1901819209792,250.2708617085244,302.699144991338,1291.9120371198935,401.1901819209792,250.2708617085244,302.699144991338,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999144077301025,0.9796430468559265,0.003662321949377656,2
3a24f1fc-221.jpg,1105.940013399726,714.7706687257313,144.42513618155803,219.60526205253905,1105.940013399726,714.7706687257313,144.42513618155803,219.60526205253905,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999930262565613,0.9994375109672546,0.04357171058654785,2
3a24f1fc-221.jpg,1250.3650956504964,702.9001140201885,161.24176025054172,264.1198421983244,1250.3650956504964,702.9001140201885,161.24176025054172,264.1198421983244,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999916136264801,0.9975032210350037,0.029751665890216827,2
3a24f1fc-221.jpg,1375.0059200586925,698.9432624516744,123.6516115160694,257.1953519534245,1375.0059200586925,698.9432624516744,123.6516115160694,257.1953519534245,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999426603317261,0.9937831163406372,0.002115157898515463,2
3a24f1fc-221.jpg,1518.2533215333938,403.1686077052364,186.9612366122965,270.05511955109563,1518.2533215333938,403.1686077052364,186.9612366122965,270.05511955109563,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9968557357788086,0.16810008883476257,0.005322896875441074,1
3a24f1fc-221.jpg,1501.4367023672105,659.3747467665324,164.2094332465207,268.0766937668384,1501.4367023672105,659.3747467665324,164.2094332465207,268.0766937668384,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999618530273438,0.9974221587181091,0.014073110185563564,2
3a24f1fc-221.jpg,1683.4518745188627,362.6108791279655,152.3387853877975,309.623635236238,1683.4518745188627,362.6108791279655,152.3387853877975,309.623635236238,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.998338520526886,0.11469733715057373,0.014285488054156303,1
3a24f1fc-221.jpg,1639.926507265206,678.1697917169748,86.06152161518452,184.98281082804013,1639.926507265206,678.1697917169748,86.06152161518452,184.98281082804013,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6927064061164856,0.12079595029354095,0.018411336466670036,1
3a24f1fc-221.jpg,1666.6351327827042,673.223727256332,177.06933812256736,266.0982679825812,1666.6351327827042,673.223727256332,177.06933812256736,266.0982679825812,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9997158646583557,0.9964921474456787,0.16914959251880646,2
3a24f1fc-221.jpg,1828.86616966176,386.3519885390509,82.1046700466701,302.6991449913381,1828.86616966176,386.3519885390509,82.1046700466701,302.6991449913381,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.996734082698822,0.972634494304657,0.21710671484470367,2
3a24f1fc-221.jpg,1905.0355623556588,446.6939749588928,49.46064460642788,214.6591975918966,1905.0355623556588,446.6939749588928,49.46064460642788,214.6591975918966,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8867254257202148,0.26719725131988525,0.17042244970798492,1
8eb089d6-26.jpg,86.18349886114535,460.16711227769633,241.5657882577933,190.42348173474696,86.18349886114535,460.16711227769633,241.5657882577933,190.42348173474696,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9969638586044312,0.3224338889122009,0.03713327273726463,1
8eb089d6-26.jpg,152.55968392297137,650.5905940124434,89.22700286999576,93.5795395953613,152.55968392297137,650.5905940124434,89.22700286999576,93.5795395953613,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9727054238319397,0.20351684093475342,0.01228787750005722,1
8eb089d6-26.jpg,327.7492871189386,379.645182858432,243.7420566204761,287.2674238741324,327.7492871189386,379.645182858432,243.7420566204761,287.2674238741324,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999986290931702,0.9998297691345215,0.045665767043828964,2
8eb089d6-26.jpg,249.4036260623567,604.8889583961035,122.9591624915794,147.98639842254366,249.4036260623567,604.8889583961035,122.9591624915794,147.98639842254366,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7156760692596436,0.010254724882543087,0.0074521563947200775,1
8eb089d6-26.jpg,366.9221176472294,649.5024598311019,139.28117521170066,120.78289412889652,366.9221176472294,649.5024598311019,139.28117521170066,120.78289412889652,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9920451045036316,0.007191786542534828,0.006115170195698738,1
8eb089d6-26.jpg,558.4337335633179,439.4925628322096,208.92176281755096,239.3895198951104,558.4337335633179,439.4925628322096,208.92176281755096,239.3895198951104,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999961853027344,0.9989537596702576,0.018102465197443962,2
8eb089d6-26.jpg,761.9148254741617,411.2010741173328,288.35555805547386,328.6165227651063,761.9148254741617,411.2010741173328,288.35555805547386,328.6165227651063,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999834418296814,0.9290776252746582,0.008381601423025131,2
8eb089d6-26.jpg,484.4406092321008,572.2449329558611,192.5997500974294,274.20994848213627,484.4406092321008,572.2449329558611,192.5997500974294,274.20994848213627,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999597072601318,0.9692050218582153,0.008814061991870403,2
8eb089d6-26.jpg,678.1284935108729,657.1193991004916,178.45400573999143,191.5116159160884,678.1284935108729,657.1193991004916,178.45400573999143,191.5116159160884,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9996801018714905,0.30925315618515015,0.003394824918359518,1
8eb089d6-26.jpg,868.55197524562,710.437973986221,169.74893228926007,114.25408904084804,868.55197524562,710.437973986221,169.74893228926007,114.25408904084804,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9588053226470947,0.06659219413995743,0.038365721702575684,1
8eb089d6-26.jpg,1037.2127733535388,687.5871561780513,166.4845297452358,139.28117521170057,1037.2127733535388,687.5871561780513,166.4845297452358,139.28117521170057,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.981005072593689,0.043933890759944916,0.015712397173047066,1
8eb089d6-26.jpg,1050.270383529636,405.7604032106259,273.1216795166941,325.35212022108186,1050.270383529636,405.7604032106259,273.1216795166941,325.35212022108186,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9996870756149292,0.9154323935508728,0.007574400864541531,2
8eb089d6-26.jpg,1331.0090023157195,374.2045119517248,218.7149704496236,285.0911555114497,1331.0090023157195,374.2045119517248,218.7149704496236,285.0911555114497,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999991655349731,0.9997889995574951,0.010614372789859772,2
8eb089d6-26.jpg,1225.4599867256009,612.505897665493,184.98287554498924,218.71497044962337,1225.4599867256009,612.505897665493,184.98287554498924,218.71497044962337,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9961603283882141,0.3016584813594818,0.008394732140004635,1
