image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
0ceb614e-61.jpg,286.53024975982567,627.616011717813,99.504223729387,119.15941136903244,286.53024975982567,627.616011717813,99.504223729387,119.15941136903244,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0938878059387207,1.5098801668500528e-05,5.27543170392164e-06,0
0ceb614e-61.jpg,408.1465150888474,407.723780416395,214.3639588409048,221.12067805695284,408.1465150888474,407.723780416395,214.3639588409048,221.12067805695284,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0002200603485107422,1.6526953913853504e-05,5.3387652769743e-06,0
0ceb614e-61.jpg,385.4202166246676,611.0319805180867,148.64209090654512,170.1399432701778,385.4202166246676,611.0319805180867,148.64209090654512,170.1399432701778,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.018461167812347412,1.3645130820805207e-05,4.601779892254854e-06,0
0ceb614e-61.jpg,616.3682401520765,428.607637321099,226.0341664874596,243.2324575959836,616.3682401520765,428.607637321099,226.0341664874596,243.2324575959836,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.005671083927154541,7.247433677548543e-05,6.482796379714273e-06,0
0ceb614e-61.jpg,534.0623075312133,587.0772687851495,181.81011981922012,243.8468923129477,534.0623075312133,587.0772687851495,181.81011981922012,243.8468923129477,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.8190128803253174,0.001392969861626625,7.0879228587728e-05,1
0ceb614e-61.jpg,829.503752237446,467.303566409806,211.29284195206665,239.5472610400317,829.503752237446,467.303566409806,211.29284195206665,239.5472610400317,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.05130118131637573,7.860874029574916e-05,9.614720511308406e-06,0
0ceb614e-61.jpg,714.6439805948984,618.4026610512987,201.4652679077845,222.34898110183423,714.6439805948984,618.4026610512987,201.4652679077845,222.34898110183423,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.047446250915527344,6.297648360487074e-05,1.0212496817985084e-05,0
0ceb614e-61.jpg,1029.7405733896949,517.0558037196384,178.73900293038218,184.2670133302907,1029.7405733896949,517.0558037196384,178.73900293038218,184.2670133302907,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0011425018310546875,4.026266105938703e-05,8.761484423303045e-06,0
0ceb614e-61.jpg,930.236386191338,666.3120845171737,171.98254577493813,171.98254577493816,930.236386191338,666.3120845171737,171.98254577493813,171.98254577493816,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0051850080490112305,2.0123416106798686e-06,1.3050736242803396e-06,0
0ceb614e-61.jpg,1205.40845943124,534.8681295106782,217.4350757297433,149.87065633952497,1205.40845943124,534.8681295106782,217.4350757297433,149.87065633952497,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9282213449478149,0.008720612153410912,0.00019532039004843682,1
0ceb614e-61.jpg,1108.3611413899343,661.3983059486014,254.2884753515491,157.24142986198368,1108.3611413899343,661.3983059486014,254.2884753515491,157.24142986198368,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999498724937439,0.029166968539357185,6.070497875043657e-06,1
0ceb614e-61.jpg,1424.0719453854877,571.1074609631903,65.10771457439951,95.20462355398357,1424.0719453854877,571.1074609631903,65.10771457439951,95.20462355398357,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.18414419889450073,0.011414804495871067,0.00010100617510033771,0
0ceb614e-61.jpg,1369.406101295198,647.8853831841449,116.7024417758509,117.930888531386,1369.406101295198,647.8853831841449,116.7024417758509,117.930888531386,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0010993480682373047,0.0003019014257006347,6.475061582023045e-06,0
8ac2e22a-35.jpg,116.299019607843,12.74509803921569,352.083514941493,366.421568627451,116.299019607843,12.74509803921569,352.083514941493,366.421568627451,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9994462132453918,0.956746518611908,0.0024115287233144045,2
8ac2e22a-35.jpg,263.75601510162414,318.95190456493026,347.1149278887273,343.8504013038849,263.75601510162414,318.95190456493026,347.1149278887273,343.8504013038849,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9923689365386963,0.9842612147331238,0.20864544808864594,2
8ac2e22a-35.jpg,341.0135419768649,649.7446956927198,241.5657882577932,242.65392243913448,341.0135419768649,649.7446956927198,241.5657882577932,242.65392243913448,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.90663081407547,0.0026973707135766745,0.00013591404422186315,1
8ac2e22a-35.jpg,435.6812157535677,845.15991219929,223.0675071749892,227.4200439003548,435.6812157535677,845.15991219929,223.0675071749892,227.4200439003548,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9470850825309753,8.445849744020961e-06,2.4631779069750337e-06,1
8ac2e22a-35.jpg,591.2844036853895,964.8546721468452,177.3658715586501,205.6573602735268,591.2844036853895,964.8546721468452,177.3658715586501,205.6573602735268,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.058544039726257324,9.874811803456396e-05,8.121968858176842e-05,0
8ac2e22a-35.jpg,746.8875916172113,1030.1427230273298,152.33878538779763,193.6878842787713,746.8875916172113,1030.1427230273298,152.33878538779763,193.6878842787713,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.002586662769317627,4.12604640587233e-05,3.7784993764944375e-05,0
8ac2e22a-35.jpg,894.8738402796422,1034.495259752695,168.66084664563024,211.0980311802335,894.8738402796422,1034.495259752695,168.66084664563024,211.0980311802335,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.03206467628479004,0.00031419488368555903,0.00023546675220131874,0
8ac2e22a-35.jpg,1034.155015491344,1021.4376495765986,191.5116159160884,211.0980311802339,1034.155015491344,1021.4376495765986,191.5116159160884,211.0980311802339,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9907248020172119,0.00030845217406749725,2.4940080038504675e-05,1
8ac2e22a-35.jpg,1182.141264153776,950.7089277894067,221.9793729936476,237.21325153242768,1182.141264153776,950.7089277894067,221.9793729936476,237.21325153242768,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9832127094268799,4.351254756329581e-05,1.8275168258696795e-05,1
8ac2e22a-35.jpg,1301.8360241013277,826.6619006846869,247.00645916449983,231.7723110575185,1301.8360241013277,826.6619006846869,247.00645916449983,231.7723110575185,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9791111946105957,0.00045180291635915637,3.420902794459835e-05,1
8ac2e22a-35.jpg,1394.9973951741742,319.5910277313325,355.819877298641,340.5860736399171,1394.9973951741742,319.5910277313325,355.819877298641,340.5860736399171,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9997439384460449,0.8040077090263367,0.0021911447402089834,2
8ac2e22a-35.jpg,1383.0279191794198,639.5025519257633,263.32847188462125,239.38951989511028,1383.0279191794198,639.5025519257633,263.32847188462125,239.38951989511028,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8773906230926514,0.06475842744112015,0.0066452231258153915,1
8ac2e22a-35.jpg,1551.6887172873387,32.64402544024239,306.8538391382773,351.4673405732757,1551.6887172873387,32.64402544024239,306.8538391382773,351.4673405732757,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999576210975647,0.8669753074645996,0.0004316782869864255,2
e5ba03d3-75.jpg,71.69117647058823,938.357843137255,294.7303921568628,283.578431372549,71.69117647058823,938.357843137255,294.7303921568628,283.578431372549,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9997747540473938,0.9933305978775024,0.005332423374056816,2
e5ba03d3-75.jpg,44.0649379220902,1200.1794263397546,269.7853342168787,89.92844473895944,44.0649379220902,1200.1794263397546,269.7853342168787,89.92844473895944,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7235119342803955,0.35033559799194336,0.08321338891983032,1
e5ba03d3-75.jpg,123.20191580729374,695.6808513541889,321.0446012031657,308.4545654546306,123.20191580729374,695.6808513541889,321.0446012031657,308.4545654546306,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9980325698852539,0.3437562584877014,0.003074849722906947,1
e5ba03d3-75.jpg,231.1161029791261,526.6153752449476,252.6989297164764,202.3390006626589,231.1161029791261,526.6153752449476,252.6989297164764,202.3390006626589,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999366402626038,0.9567866325378418,0.00035585652221925557,2
e5ba03d3-75.jpg,305.75671211246265,350.3556235565867,255.3967830586452,214.9289829261133,305.75671211246265,350.3556235565867,255.3967830586452,214.9289829261133,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999731779098511,0.9248520731925964,0.0017892542527988553,2
e5ba03d3-75.jpg,433.45505907088375,196.043898139113,200.5404763387792,205.0369653966453,433.45505907088375,196.043898139113,200.5404763387792,205.0369653966453,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7072431445121765,8.949932816904038e-05,1.4491047295450699e-05,1
e5ba03d3-75.jpg,578.2398996715087,93.52569392033648,189.7490183992042,183.45391587565845,578.2398996715087,93.52569392033648,189.7490183992042,183.45391587565845,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7973751425743103,0.004056235775351524,0.00011545664165169,1
e5ba03d3-75.jpg,768.888202518103,57.55429127101522,210.4325606891649,181.65537173461684,768.888202518103,57.55429127101522,210.4325606891649,181.65537173461684,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999448657035828,0.014776200987398624,5.861424142494798e-05,1
e5ba03d3-75.jpg,1010.795683209185,52.158497948596505,220.32472526716955,184.3533117148669,1010.795683209185,52.158497948596505,220.32472526716955,184.3533117148669,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999707937240601,9.646052058087662e-05,9.339126449958712e-07,1
e5ba03d3-75.jpg,1221.2282349841655,106.1152925008601,179.85693404881752,184.35358400597804,1221.2282349841655,106.1152925008601,179.85693404881752,184.35358400597804,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9739781618118286,0.00013792295067105442,3.256413265262381e-06,1
e5ba03d3-75.jpg,1343.530964400053,212.2310181921255,189.74907634137656,203.2383965018661,1343.530964400053,212.2310181921255,189.74907634137656,203.2383965018661,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.652069091796875,0.0007422190974466503,5.719422551919706e-05,1
e5ba03d3-75.jpg,1398.387315690817,375.0014041546918,249.10185432618013,215.82847778026965,1398.387315690817,375.0014041546918,249.10185432618013,215.82847778026965,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998899102210999,0.23788367211818695,5.671011604135856e-05,1
e5ba03d3-75.jpg,1478.4236315084918,716.7297045695053,316.548263650933,298.56243653334474,1478.4236315084918,716.7297045695053,316.548263650933,298.56243653334474,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9944061040878296,0.8317097425460815,0.010146359913051128,2
e5ba03d3-75.jpg,1454.1429514289764,551.2613662498222,238.3103785582429,203.23828511004868,1454.1429514289764,551.2613662498222,238.3103785582429,203.23828511004868,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.17044419050216675,0.017443833872675896,0.00015269040886778384,0
e5ba03d3-75.jpg,1546.7606385156414,957.3726255445616,315.64879200575893,297.6631520859554,1546.7606385156414,957.3726255445616,315.64879200575893,297.6631520859554,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999154806137085,0.9853340983390808,0.015559353865683079,2
6abd608b-234.jpg,41.421568627451,281.9852941176471,207.1078431372549,183.21078431372544,41.421568627451,281.9852941176471,207.1078431372549,183.21078431372544,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.08603954315185547,0.0004560298111755401,0.00034031193354167044,0
6abd608b-234.jpg,254.90196078431373,430.1470588235294,234.19117647058823,170.46568627450984,254.90196078431373,430.1470588235294,234.19117647058823,170.46568627450984,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9984866976737976,0.05776534974575043,0.00045262183994054794,1
6abd608b-234.jpg,283.0944803740108,573.9321948364371,250.16458263746927,124.26476000292595,283.0944803740108,573.9321948364371,250.16458263746927,124.26476000292595,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.011974632740020752,0.00035230768844485283,6.0968741308897734e-05,0
6abd608b-234.jpg,496.47015380008753,432.4992772015278,198.66010974151968,210.92307947865064,496.47015380008753,432.4992772015278,198.66010974151968,210.92307947865064,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.01769345998764038,0.000159898103447631,8.34380480227992e-05,0
6abd608b-234.jpg,508.733123537218,593.5529464158466,219.09839263673763,208.47071056520147,508.733123537218,593.5529464158466,219.09839263673763,208.47071056520147,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.46650880575180054,0.04956845939159393,0.0010719859274104238,0
6abd608b-234.jpg,655.07122906698,416.96618220116216,219.09839263673788,254.2522392165129,655.07122906698,416.96618220116216,219.09839263673788,254.2522392165129,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0024011731147766113,8.830883416521829e-06,4.168762188783148e-06,0
6abd608b-234.jpg,688.5900130151364,600.093196942316,253.4347079007041,267.3329653034298,688.5900130151364,600.093196942316,253.4347079007041,267.3329653034298,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.3582500219345093,0.03149641305208206,0.0001635088410694152,0
6abd608b-234.jpg,830.0229306500466,258.3651069342699,279.59571000658354,350.7209344819423,830.0229306500466,258.3651069342699,279.59571000658354,350.7209344819423,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.002333343029022217,5.093462095828727e-05,4.2802217649295926e-05,0
6abd608b-234.jpg,901.1481551254057,608.2685101004034,246.8944573742345,325.3774636918717,901.1481551254057,608.2685101004034,246.8944573742345,325.3774636918717,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.08411186933517456,0.0009095798013731837,0.00013297496479935944,0
6abd608b-234.jpg,1049.9388546025937,441.492121675424,250.16458263746944,234.6314876371036,1049.9388546025937,441.492121675424,250.16458263746944,234.6314876371036,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2547033429145813,0.0024287025444209576,0.0004311386728659272,0
6abd608b-234.jpg,1287.840467502932,373.63702246329984,344.18068395547266,329.46512027091546,1287.840467502932,373.63702246329984,344.18068395547266,329.46512027091546,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999008774757385,0.005611027125269175,4.453196015674621e-05,1
6abd608b-234.jpg,1143.1374246047876,665.4957022070141,167.59391974078838,159.418606582701,1143.1374246047876,665.4957022070141,167.59391974078838,159.418606582701,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.01181948184967041,5.251226684777066e-05,3.5332741390448064e-05,0
6abd608b-234.jpg,1305.8261564507245,682.6638598389973,210.1055481628416,240.35420684776471,1305.8261564507245,682.6638598389973,210.1055481628416,240.35420684776471,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2833371162414551,0.0018209958216175437,1.196911125589395e-05,0
6abd608b-234.jpg,1623.935594727987,382.6298669371957,267.33274026945224,328.6475889551068,1623.935594727987,382.6298669371957,267.33274026945224,328.6475889551068,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999486804008484,4.23878627771046e-05,9.311537496614619e-07,1
6abd608b-234.jpg,1508.6636791989563,682.6638598389956,202.74781494336483,233.81395632129423,1508.6636791989563,682.6638598389956,202.74781494336483,233.81395632129423,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0014383792877197266,8.931972115533426e-05,1.0619723980198614e-05,0
6abd608b-234.jpg,1694.2432878875372,701.467080102598,173.31663895144942,210.10554816284184,1694.2432878875372,701.467080102598,173.31663895144942,210.10554816284184,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0003178715705871582,3.8458565541077405e-05,1.3102408047416247e-05,0
6abd608b-234.jpg,1864.289801575752,443.9447156228501,133.257604476822,270.6028655326873,1864.289801575752,443.9447156228501,133.257604476822,270.6028655326873,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.06603604555130005,6.220187060534954e-05,1.8636425011209212e-05,0
6abd608b-234.jpg,1860.2021449967067,690.0216416812758,111.18429136518834,216.6457986893116,1860.2021449967067,690.0216416812758,111.18429136518834,216.6457986893116,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00028055906295776367,4.237610482960008e-06,3.1718316222395515e-06,0
6abd608b-234.jpg,1972.203935262504,698.196954839363,26.161002105879163,122.62969737130868,1972.203935262504,698.196954839363,26.161002105879163,122.62969737130868,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.000563502311706543,1.1581911394387134e-06,6.190454087118269e-07,0
23b77e22-79.jpg,842.7696078431374,447.6715686274513,95.58829056616628,242.15686274509812,842.7696078431374,447.6715686274513,95.58829056616628,242.15686274509812,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.25522875785827637,0.017970409244298935,0.0008453522459603846,0
23b77e22-79.jpg,839.5833333333336,675.4901960784315,39.82843137254903,202.32843137254903,839.5833333333336,675.4901960784315,39.82843137254903,202.32843137254903,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.008367836475372314,0.00043047918006777763,3.2053580071078613e-05,0
23b77e22-79.jpg,858.700980392157,659.5588235294117,103.55392156862747,221.4460784313727,858.700980392157,659.5588235294117,103.55392156862747,221.4460784313727,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.2686005234718323,6.50765941827558e-05,2.1100899175507948e-05,0
23b77e22-79.jpg,922.4264705882354,270.83333333333326,154.53431372549034,409.4362745098039,922.4264705882354,270.83333333333326,154.53431372549034,409.4362745098039,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.19296491146087646,0.0027730397414416075,0.0007714094244875014,0
23b77e22-79.jpg,944.7303921568628,656.3725490196077,58.946078431372655,203.92156862745097,944.7303921568628,656.3725490196077,58.946078431372655,203.92156862745097,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.03553426265716553,1.3804050468024798e-05,9.429212695977185e-06,0
23b77e22-79.jpg,1061.0294117647068,234.1911764705883,105.14711409557736,393.5049019607841,1061.0294117647068,234.1911764705883,105.14711409557736,393.5049019607841,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7893155813217163,0.00816638395190239,0.0014276839792728424,1
3a24f1fc-221.jpg,103.86735367349836,443.7263362825072,138.48980489799777,215.6484104840251,103.86735367349836,443.7263362825072,138.48980489799777,215.6484104840251,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5107476711273193,0.0026063607074320316,5.053673157817684e-05,1
3a24f1fc-221.jpg,253.23850038491025,394.2656916760794,115.73790837904106,344.2460864607374,253.23850038491025,394.2656916760794,115.73790837904106,344.2460864607374,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999179840087891,0.9936683773994446,0.0005116832908242941,2
3a24f1fc-221.jpg,375.9008990088512,428.8881429005787,127.60846308458368,319.5157641575236,375.9008990088512,428.8881429005787,127.60846308458368,319.5157641575236,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999862313270569,0.999790370464325,0.00039728215779177845,2
3a24f1fc-221.jpg,129.5868888688408,676.1913659327176,153.32799827992616,175.0906819067545,129.5868888688408,676.1913659327176,153.32799827992616,175.0906819067545,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.20313119888305664,0.00563826272264123,0.0001336056157015264,0
3a24f1fc-221.jpg,284.8933129330241,720.7059460785038,184.9828108280399,212.68112578608435,284.8933129330241,720.7059460785038,184.9828108280399,212.68112578608435,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999123811721802,0.2415524274110794,1.5868938135099597e-05,1
3a24f1fc-221.jpg,502.5201492013064,439.7694847139929,168.16626520384074,310.6128481283664,502.5201492013064,439.7694847139929,168.16626520384074,310.6128481283664,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999700784683228,0.999588131904602,0.002041641855612397,2
3a24f1fc-221.jpg,664.7510635103894,386.3519885390509,196.8533655335827,319.5157641575235,664.7510635103894,386.3519885390509,196.8533655335827,319.5157641575235,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9992843270301819,0.07303740084171295,0.00014066090807318687,1
3a24f1fc-221.jpg,470.8653366531926,732.5765007840453,146.40350803502622,264.1198421983244,470.8653366531926,732.5765007840453,146.40350803502622,264.1198421983244,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.1406812071800232,0.001229080487973988,0.00017463942640461028,0
3a24f1fc-221.jpg,597.4845868456476,699.9324753438029,162.23091430908312,300.720719207081,597.4845868456476,699.9324753438029,162.23091430908312,300.720719207081,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9976531863212585,0.42196404933929443,0.006695354823023081,1
3a24f1fc-221.jpg,850.7230872305581,406.1362463816221,206.74549445486804,283.9041000408954,850.7230872305581,406.1362463816221,206.74549445486804,283.9041000408954,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9952818751335144,0.1944340169429779,9.659755960456096e-06,1
3a24f1fc-221.jpg,759.7155011547309,675.2021530405891,183.0043850437829,361.0627056269229,759.7155011547309,675.2021530405891,183.0043850437829,361.0627056269229,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999667406082153,0.08997014164924622,0.00012182472710264847,1
3a24f1fc-221.jpg,930.8493314929708,685.0942819618747,174.10146901462582,274.01197111960994,930.8493314929708,685.0942819618747,174.10146901462582,274.01197111960994,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9974254369735718,0.890313982963562,0.08777663111686707,2
3a24f1fc-221.jpg,1024.8245562451837,423.94191506526886,266.09826798258143,299.73166968962005,1024.8245562451837,423.94191506526886,266.09826798258143,299.73166968962005,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998257160186768,0.09625384956598282,3.17515768983867e-05,1
3a24f1fc-221.jpg,1291.9120371198935,401.1901819209792,250.2708617085244,302.699144991338,1291.9120371198935,401.1901819209792,250.2708617085244,302.699144991338,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9983223676681519,0.9682539105415344,0.0025258744135499,2
3a24f1fc-221.jpg,1105.940013399726,714.7706687257313,144.42513618155803,219.60526205253905,1105.940013399726,714.7706687257313,144.42513618155803,219.60526205253905,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999918937683105,0.8883812427520752,0.3407682478427887,2
3a24f1fc-221.jpg,1250.3650956504964,702.9001140201885,161.24176025054172,264.1198421983244,1250.3650956504964,702.9001140201885,161.24176025054172,264.1198421983244,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9985517859458923,0.6799020767211914,0.03785715997219086,2
3a24f1fc-221.jpg,1375.0059200586925,698.9432624516744,123.6516115160694,257.1953519534245,1375.0059200586925,698.9432624516744,123.6516115160694,257.1953519534245,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7142242789268494,0.0667092427611351,0.002424352103844285,1
3a24f1fc-221.jpg,1518.2533215333938,403.1686077052364,186.9612366122965,270.05511955109563,1518.2533215333938,403.1686077052364,186.9612366122965,270.05511955109563,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9934330582618713,0.21822598576545715,0.002285609720274806,1
3a24f1fc-221.jpg,1501.4367023672105,659.3747467665324,164.2094332465207,268.0766937668384,1501.4367023672105,659.3747467665324,164.2094332465207,268.0766937668384,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9969974756240845,0.6367022395133972,0.009623014368116856,2
3a24f1fc-221.jpg,1683.4518745188627,362.6108791279655,152.3387853877975,309.623635236238,1683.4518745188627,362.6108791279655,152.3387853877975,309.623635236238,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997488856315613,0.003750808071345091,2.6612737201503478e-05,1
3a24f1fc-221.jpg,1639.926507265206,678.1697917169748,86.06152161518452,184.98281082804013,1639.926507265206,678.1697917169748,86.06152161518452,184.98281082804013,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.18828213214874268,0.056168198585510254,0.0034233585465699434,0
3a24f1fc-221.jpg,1666.6351327827042,673.223727256332,177.06933812256736,266.0982679825812,1666.6351327827042,673.223727256332,177.06933812256736,266.0982679825812,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9997472167015076,0.985970139503479,0.16065844893455505,2
3a24f1fc-221.jpg,1828.86616966176,386.3519885390509,82.1046700466701,302.6991449913381,1828.86616966176,386.3519885390509,82.1046700466701,302.6991449913381,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9961062669754028,0.6649961471557617,0.0003754243371076882,2
3a24f1fc-221.jpg,1905.0355623556588,446.6939749588928,49.46064460642788,214.6591975918966,1905.0355623556588,446.6939749588928,49.46064460642788,214.6591975918966,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.288006067276001,0.0006425765459425747,6.011943241901463e-06,0
8eb089d6-26.jpg,86.18349886114535,460.16711227769633,241.5657882577933,190.42348173474696,86.18349886114535,460.16711227769633,241.5657882577933,190.42348173474696,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999774694442749,0.7104655504226685,6.85964769218117e-05,2
8eb089d6-26.jpg,152.55968392297137,650.5905940124434,89.22700286999576,93.5795395953613,152.55968392297137,650.5905940124434,89.22700286999576,93.5795395953613,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9996898770332336,0.6846417784690857,0.00025919685140252113,2
8eb089d6-26.jpg,327.7492871189386,379.645182858432,243.7420566204761,287.2674238741324,327.7492871189386,379.645182858432,243.7420566204761,287.2674238741324,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998998641967773,0.991575300693512,0.07077200710773468,2
8eb089d6-26.jpg,249.4036260623567,604.8889583961035,122.9591624915794,147.98639842254366,249.4036260623567,604.8889583961035,122.9591624915794,147.98639842254366,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.46158021688461304,4.989092849427834e-05,1.0181991456192918e-05,0
8eb089d6-26.jpg,366.9221176472294,649.5024598311019,139.28117521170066,120.78289412889652,366.9221176472294,649.5024598311019,139.28117521170066,120.78289412889652,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9955227971076965,0.00012030924699502066,4.488332251639804e-06,1
8eb089d6-26.jpg,558.4337335633179,439.4925628322096,208.92176281755096,239.3895198951104,558.4337335633179,439.4925628322096,208.92176281755096,239.3895198951104,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997004866600037,0.994857907295227,0.020424555987119675,2
8eb089d6-26.jpg,761.9148254741617,411.2010741173328,288.35555805547386,328.6165227651063,761.9148254741617,411.2010741173328,288.35555805547386,328.6165227651063,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9967989325523376,0.7875006794929504,0.012359807267785072,2
8eb089d6-26.jpg,484.4406092321008,572.2449329558611,192.5997500974294,274.20994848213627,484.4406092321008,572.2449329558611,192.5997500974294,274.20994848213627,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998931884765625,0.5976818203926086,0.0015802436973899603,2
8eb089d6-26.jpg,678.1284935108729,657.1193991004916,178.45400573999143,191.5116159160884,678.1284935108729,657.1193991004916,178.45400573999143,191.5116159160884,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999388456344604,0.0003141789638902992,1.2957457329321187e-06,1
8eb089d6-26.jpg,868.55197524562,710.437973986221,169.74893228926007,114.25408904084804,868.55197524562,710.437973986221,169.74893228926007,114.25408904084804,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9885708689689636,0.013187678530812263,0.002595083322376013,1
8eb089d6-26.jpg,1037.2127733535388,687.5871561780513,166.4845297452358,139.28117521170057,1037.2127733535388,687.5871561780513,166.4845297452358,139.28117521170057,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9897287487983704,0.0031404101755470037,0.00017920593381859362,1
