image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
f43c3dde-83.jpg,1396.1398729216787,599.6778079900541,239.31371244582616,211.07158856144696,1396.1398729216787,599.6778079900541,239.31371244582616,211.07158856144696,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9982348680496216,0.7887561917304993,0.0069421264342963696,2
f43c3dde-83.jpg,1349.3177021889062,788.4529651927294,225.1926396364915,213.3015467448912,1349.3177021889062,788.4529651927294,225.1926396364915,213.3015467448912,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9915084838867188,0.19402028620243073,0.04822304844856262,1
a4e9e40d-256.jpg,738.498833738261,479.5243579328691,144.92600598427373,225.9359272780472,738.498833738261,479.5243579328691,144.92600598427373,225.9359272780472,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.1714962124824524,0.04733603447675705,0.03838881850242615,0
a4e9e40d-256.jpg,729.5803102930751,699.5146029141256,49.05187894852333,80.26671100667461,729.5803102930751,699.5146029141256,49.05187894852333,80.26671100667461,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.44296491146087646,0.043501392006874084,0.024102507159113884,0
a4e9e40d-256.jpg,790.5235538351798,614.045419897759,156.81737057785512,157.56058086495392,790.5235538351798,614.045419897759,156.81737057785512,157.56058086495392,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6493111848831177,0.04332020878791809,0.03633831441402435,1
a4e9e40d-256.jpg,885.6544705838312,498.10461511034015,147.15563684557026,188.7754129231052,885.6544705838312,498.10461511034015,147.15563684557026,188.7754129231052,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.4885278344154358,0.10073533654212952,0.09564460068941116,0
a4e9e40d-256.jpg,1023.1483736971164,469.1194139134855,141.9531648358783,221.476665555454,1023.1483736971164,469.1194139134855,141.9531648358783,221.476665555454,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.730522632598877,0.05480286106467247,0.05089096352458,1
a4e9e40d-256.jpg,987.4742799163722,637.828149084922,57.22719210661083,107.76549162933176,987.4742799163722,637.828149084922,57.22719210661083,107.76549162933176,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.3133348822593689,0.034518465399742126,0.028714565560221672,0
a4e9e40d-256.jpg,1149.4941225039192,446.07989501342144,66.1457155517968,215.53098325866344,1149.4941225039192,446.07989501342144,66.1457155517968,215.53098325866344,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.26316744089126587,0.050594307482242584,0.034731242805719376,0
7375bbfc-45.jpg,149.75490196078437,388.72549019607845,195.9558823529412,336.15196078431376,149.75490196078437,388.72549019607845,195.9558823529412,336.15196078431376,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7267465591430664,0.03823995217680931,0.031435590237379074,1
7375bbfc-45.jpg,337.7450980392157,540.0735294117648,98.77450980392162,250.1225490196078,337.7450980392157,540.0735294117648,98.77450980392162,250.1225490196078,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.893359899520874,0.046254247426986694,0.042658574879169464,1
7375bbfc-45.jpg,323.406862745098,774.2647058823529,129.04411764705884,144.97549019607857,323.406862745098,774.2647058823529,129.04411764705884,144.97549019607857,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.422340989112854,0.020412979647517204,0.016720637679100037,0
7375bbfc-45.jpg,431.7401960784315,452.4509803921569,278.79901960784315,377.57352941176464,431.7401960784315,452.4509803921569,278.79901960784315,377.57352941176464,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6973984241485596,0.059931229799985886,0.048950180411338806,1
7375bbfc-45.jpg,578.3088235294118,758.3333333333335,113.1127450980393,151.34803921568616,578.3088235294118,758.3333333333335,113.1127450980393,151.34803921568616,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.033032238483428955,0.024770572781562805,0.023016944527626038,0
7375bbfc-45.jpg,688.2352941176471,439.7058823529412,396.6911764705883,379.1666666666666,688.2352941176471,439.7058823529412,396.6911764705883,379.1666666666666,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6055182218551636,0.0919111892580986,0.07953841984272003,1
7375bbfc-45.jpg,728.0637254901961,796.5686274509806,172.05882352941188,125.8578431372548,728.0637254901961,796.5686274509806,172.05882352941188,125.8578431372548,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.014765739440917969,0.013031169772148132,0.012556065805256367,0
7375bbfc-45.jpg,959.0686274509804,731.2500000000001,124.2647058823529,130.63725490196074,959.0686274509804,731.2500000000001,124.2647058823529,130.63725490196074,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.011497437953948975,0.010196443647146225,0.009976308792829514,0
7375bbfc-45.jpg,1067.4019607843138,484.313725490196,310.6617647058822,337.74509803921563,1067.4019607843138,484.313725490196,310.6617647058822,337.74509803921563,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6776992082595825,0.07362429797649384,0.0422661267220974,1
7375bbfc-45.jpg,1143.872549019608,667.5245098039215,281.98529411764696,221.4460784313727,1143.872549019608,667.5245098039215,281.98529411764696,221.4460784313727,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.09547460079193115,0.050939206033945084,0.04041656106710434,0
7375bbfc-45.jpg,1382.843137254902,447.67130551091554,339.3382352941177,340.9316356655547,1382.843137254902,447.67130551091554,339.3382352941177,340.9316356655547,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.1483972668647766,0.03104521334171295,0.01539769396185875,0
7375bbfc-45.jpg,1422.671568627451,718.5049019607843,254.9019607843138,202.3284313725491,1422.671568627451,718.5049019607843,254.9019607843138,202.3284313725491,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.07097733020782471,0.032610148191452026,0.023467760533094406,0
7375bbfc-45.jpg,1683.9460784313726,516.1764705882355,254.9019607843138,234.1912422497217,1683.9460784313726,516.1764705882355,254.9019607843138,234.1912422497217,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.08170270919799805,0.03463892638683319,0.028030946850776672,0
7375bbfc-45.jpg,1675.9803921568632,656.3725490196077,246.93627450980387,221.4460784313727,1675.9803921568632,656.3725490196077,246.93627450980387,221.4460784313727,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.091311514377594,0.049565646797418594,0.030440161004662514,0
1131e1c7-78.jpg,35.04901960784312,9.558735823900008,310.66176470588226,305.8824406466876,35.04901960784312,9.558735823900008,310.66176470588226,305.8824406466876,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9932460188865662,0.2777373194694519,0.012207242660224438,1
1131e1c7-78.jpg,114.70588235294112,301.1029411764704,321.8138202422795,332.96568627450955,114.70588235294112,301.1029411764704,321.8138202422795,332.96568627450955,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8839130401611328,0.2579866051673889,0.013882691971957684,1
1131e1c7-78.jpg,254.90196078431364,583.0882352941175,231.00487037675663,226.22549019607848,254.90196078431364,583.0882352941175,231.00487037675663,226.22549019607848,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.41040992736816406,0.05160822719335556,0.04572226479649544,0
1131e1c7-78.jpg,388.7254901960785,761.5196078431374,203.92156862745105,227.8186274509803,388.7254901960785,761.5196078431374,203.92156862745105,227.8186274509803,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8688558340072632,0.0937129482626915,0.058028385043144226,1
1131e1c7-78.jpg,544.8529411764707,930.3921568627452,178.4313725490197,194.36274509803945,544.8529411764707,930.3921568627452,178.4313725490197,194.36274509803945,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.23966509103775024,0.024104051291942596,0.023018712177872658,0
1131e1c7-78.jpg,686.6421568627452,1016.421568627451,176.83823529411768,167.2794117647058,686.6421568627452,1016.421568627451,176.83823529411768,167.2794117647058,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0357089638710022,0.019913140684366226,0.01786566525697708,0
1131e1c7-78.jpg,866.6666666666667,1056.25,146.56865903500815,157.7205882352942,866.6666666666667,1056.25,146.56865903500815,157.7205882352942,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.04784095287322998,0.02925209328532219,0.011795993894338608,0
1131e1c7-78.jpg,1021.2009803921568,1062.6225490196075,144.9754980920854,154.53431372549025,1021.2009803921568,1062.6225490196075,144.9754980920854,154.53431372549025,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03826254606246948,0.014615046791732311,0.011334235779941082,0
1131e1c7-78.jpg,1157.785640449349,1016.0958999591046,173.11225612249729,175.0906819067545,1157.785640449349,1016.0958999591046,173.11225612249729,175.0906819067545,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.647960364818573,0.15777182579040527,0.07063344120979309,1
1131e1c7-78.jpg,1279.4588261811616,927.0667396675344,182.0151721516544,193.88572685719703,1279.4588261811616,927.0667396675344,182.0151721516544,193.88572685719703,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9735553860664368,0.07479912042617798,0.05883873626589775,1
1131e1c7-78.jpg,1412.0133537263882,771.7603156033514,211.691558915511,211.69155891551108,1412.0133537263882,771.7603156033514,211.691558915511,211.69155891551108,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.5828372240066528,0.04016333073377609,0.035094600170850754,1
1131e1c7-78.jpg,1604.314759800994,5.9352773527713225,320.5050603972385,325.45104151029454,1604.314759800994,5.9352773527713225,320.5050603972385,325.45104151029454,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9972226023674011,0.6546801328659058,0.008394545875489712,2
1131e1c7-78.jpg,1536.0591437861108,311.6021290932731,315.5589223946082,317.5372703004887,1536.0591437861108,311.6021290932731,315.5589223946082,317.5372703004887,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9763932228088379,0.31783947348594666,0.019962677732110023,1
1131e1c7-78.jpg,1489.566147661666,586.6032858759003,246.31401014001068,223.56207277738707,1489.566147661666,586.6032858759003,246.31401014001068,223.56207277738707,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9210602045059204,0.06928107142448425,0.03519204631447792,1
6c234c0e-267.jpg,69.64058760585033,301.3100218828088,108.8134181341411,141.45744357438338,69.64058760585033,301.3100218828088,108.8134181341411,141.45744357438338,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.39939719438552856,0.10089203715324402,0.06538143754005432,0
6c234c0e-267.jpg,63.11178251780184,474.323356716093,145.80998029974907,179.54213992133288,63.11178251780184,474.323356716093,145.80998029974907,179.54213992133288,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.6863467693328857,0.04486801102757454,0.038615401834249496,1
6c234c0e-267.jpg,163.2201272012117,348.0997916804894,91.40327123267852,163.22012720121165,163.2201272012117,348.0997916804894,91.40327123267852,163.22012720121165,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8674070239067078,0.06577412039041519,0.058145374059677124,1
6c234c0e-267.jpg,233.94884898840343,308.92696115219854,142.54557775572485,235.0369831697448,233.94884898840343,308.92696115219854,142.54557775572485,235.0369831697448,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.146450936794281,0.10375884175300598,0.0953778475522995,0
6c234c0e-267.jpg,200.2166516152668,526.5537974204801,166.48456749678843,216.53870208694045,200.2166516152668,526.5537974204801,166.48456749678843,216.53870208694045,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.042685627937316895,0.019869642332196236,0.01655104011297226,0
6c234c0e-267.jpg,349.2910722105929,332.8659131417096,194.7760184601126,241.5657882577932,349.2910722105929,332.8659131417096,194.7760184601126,241.5657882577932,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.13988900184631348,0.07344873994588852,0.0686781108379364,0
6c234c0e-267.jpg,346.02666966656875,560.2859570420644,201.30482354816093,225.2437755376721,346.02666966656875,560.2859570420644,201.30482354816093,225.2437755376721,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2504839301109314,0.09705314040184021,0.03410333767533302,0
6c234c0e-267.jpg,505.9823943237552,369.8624753073168,179.5420536320699,227.42004390035453,505.9823943237552,369.8624753073168,179.5420536320699,227.42004390035453,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9533122181892395,0.07492130249738693,0.05930893495678902,1
6c234c0e-267.jpg,544.0670906707056,594.0181166636482,211.0980311802337,225.24377553767192,544.0670906707056,594.0181166636482,211.0980311802337,225.24377553767192,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.17009800672531128,0.06870907545089722,0.030819781124591827,0
6c234c0e-267.jpg,665.9381189809422,379.65568293939,263.328396381517,287.26742387413213,665.9381189809422,379.65568293939,263.328396381517,287.26742387413213,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9690643548965454,0.1263779103755951,0.02414092980325222,1
6c234c0e-267.jpg,761.6938945805136,636.4553497359628,179.54217227980604,202.39295772950223,761.6938945805136,636.4553497359628,179.54217227980604,202.39295772950223,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.19263410568237305,0.15951058268547058,0.04755103215575218,0
6c234c0e-267.jpg,922.7377857775148,363.3334156270793,263.328471884621,290.5320810103458,922.7377857775148,363.3334156270793,263.328471884621,290.5320810103458,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9255583882331848,0.10560011863708496,0.05766940861940384,1
6c234c0e-267.jpg,944.5004694043428,644.0722890053524,187.15915469382995,202.39295772950223,944.5004694043428,644.0722890053524,187.15915469382995,202.39295772950223,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5935372114181519,0.35394036769866943,0.034993406385183334,1
6c234c0e-267.jpg,1168.6561107606751,356.8048651312207,187.1590791907228,249.1827275271831,1168.6561107606751,356.8048651312207,187.1590791907228,249.1827275271831,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.11260974407196045,0.056467875838279724,0.054107703268527985,0
6c234c0e-267.jpg,1143.629024589823,568.9910304927957,228.5081780816965,273.1216795166942,1143.629024589823,568.9910304927957,228.5081780816965,273.1216795166942,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3265801668167114,0.1633470058441162,0.026580357924103737,0
6c234c0e-267.jpg,1342.7575797753016,288.2524117067119,210.00989699889232,284.00302133010814,1342.7575797753016,288.2524117067119,210.00989699889232,284.00302133010814,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9106414914131165,0.04804804548621178,0.04071454703807831,1
6c234c0e-267.jpg,1522.2997196966342,350.2760600431722,141.45744357438332,216.5387020869408,1522.2997196966342,350.2760600431722,141.45744357438332,216.5387020869408,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7700713276863098,0.06193351745605469,0.055936574935913086,1
6c234c0e-267.jpg,1652.8758214576037,379.6556829393903,90.31513705133705,204.5692260921853,1652.8758214576037,379.6556829393903,90.31513705133705,204.5692260921853,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9972736835479736,0.034327417612075806,0.030277201905846596,1
6c234c0e-267.jpg,1349.28638486335,565.7266279487717,188.24721337206427,249.18272752718315,1349.28638486335,565.7266279487717,188.24721337206427,249.18272752718315,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.08899176120758057,0.04118011146783829,0.013845937326550484,0
6c234c0e-267.jpg,1533.181061510048,585.3130432129169,157.77945629450443,206.7454944548681,1533.181061510048,585.3130432129169,157.77945629450443,206.7454944548681,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.09848266839981079,0.030243318527936935,0.013670858927071095,0
6c234c0e-267.jpg,1678.9910525959515,554.8450165671526,165.3964926393125,196.95257136700872,1678.9910525959515,554.8450165671526,165.3964926393125,196.95257136700872,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.27320390939712524,0.07400752604007721,0.04311855509877205,0
6c234c0e-267.jpg,1734.0635980533762,412.2707111846718,69.6643997884575,154.00937997360543,1734.0635980533762,412.2707111846718,69.6643997884575,154.00937997360543,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.10442250967025757,0.022240694612264633,0.02033403515815735,0
f0411d91-284.jpg,266.0539215686275,100.36764705882354,240.56372549019613,281.9852941176472,266.0539215686275,100.36764705882354,240.56372549019613,281.9852941176472,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9962774515151978,0.8976958394050598,0.01322590745985508,2
f0411d91-284.jpg,315.441073822498,364.8284971516827,297.9167693147566,291.5442053525702,315.441073822498,364.8284971516827,297.9167693147566,291.5442053525702,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9949284791946411,0.0680612251162529,0.037624578922986984,1
f0411d91-284.jpg,406.25,622.9166666666667,250.122549019608,183.2107843137255,406.25,622.9166666666667,250.122549019608,183.2107843137255,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.28397136926651,0.054747242480516434,0.04898819327354431,0
f0411d91-284.jpg,418.9950980392158,801.3480392156864,195.9558823529412,218.26006703810395,418.9950980392158,801.3480392156864,195.9558823529412,218.26006703810395,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6102464199066162,0.1503789722919464,0.1472526490688324,1
f0411d91-284.jpg,602.1210397727211,863.5257775285382,175.18960319596695,186.07079524926817,602.1210397727211,863.5257775285382,175.18960319596695,186.07079524926817,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.20223718881607056,0.04311048611998558,0.039964836090803146,0
f0411d91-284.jpg,716.3751288135702,957.105167363788,153.42691956913896,147.98624866243202,716.3751288135702,957.105167363788,153.42691956913896,147.98624866243202,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.04984593391418457,0.025506624951958656,0.02298392541706562,0
f0411d91-284.jpg,799.0733265955175,1030.0101575136623,145.80998029974907,152.33878538779757,799.0733265955175,1030.0101575136623,145.80998029974907,152.33878538779757,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.388582706451416,0.04603564739227295,0.04365340620279312,0
f0411d91-284.jpg,942.7070385325836,1009.3356080681758,157.77945629450457,151.25065120645613,942.7070385325836,1009.3356080681758,157.77945629450457,151.25065120645613,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7934573888778687,0.09439443051815033,0.06909649819135666,1
f0411d91-284.jpg,1035.1984439466037,930.9899470115944,176.27773737730877,168.66079810791865,1035.1984439466037,930.9899470115944,176.27773737730877,168.66079810791865,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.44309377670288086,0.08293186128139496,0.06590109318494797,0
f0411d91-284.jpg,1207.1236445985464,917.9323368354972,182.8065424653572,202.39295772950248,1207.1236445985464,917.9323368354972,182.8065424653572,202.39295772950248,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.11279958486557007,0.04182133823633194,0.030873771756887436,0
f0411d91-284.jpg,1535.366645243348,149.70960480846088,279.6505439286093,288.35555805547347,1535.366645243348,149.70960480846088,279.6505439286093,288.35555805547347,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9955089092254639,0.9298763275146484,0.4278150498867035,2
f0411d91-284.jpg,1653.973330333431,74.62834629590368,146.89811448109026,99.0202105020684,1653.973330333431,74.62834629590368,146.89811448109026,99.0202105020684,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.8664234280586243,0.6849205493927002,0.05055415257811546,2
f0411d91-284.jpg,1441.787164971856,414.126210874424,314.4707784076681,294.88436314352225,1441.787164971856,414.126210874424,314.4707784076681,294.88436314352225,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999865710735321,0.966432511806488,0.0036129297222942114,2
f0411d91-284.jpg,1371.0584054331116,665.4852067642887,258.97597291080626,196.9522868227952,1371.0584054331116,665.4852067642887,258.97597291080626,196.9522868227952,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8325928449630737,0.11125718802213669,0.09791867434978485,1
f0411d91-284.jpg,1336.238149381739,835.23413905355,224.1556413563308,229.59631226303767,1336.238149381739,835.23413905355,224.1556413563308,229.59631226303767,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.3782467246055603,0.056918349117040634,0.04144870489835739,0
5552ba5e-251.jpg,4.779411764705884,447.6715686274509,127.45098039215684,318.6274509803921,4.779411764705884,447.6715686274509,127.45098039215684,318.6274509803921,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.198009192943573,0.08101107180118561,0.07279259711503983,0
5552ba5e-251.jpg,113.11274509803924,348.8970588235294,336.1519607843138,360.04901960784315,113.11274509803924,348.8970588235294,336.1519607843138,360.04901960784315,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9441978335380554,0.09198897331953049,0.08740034699440002,1
5552ba5e-251.jpg,6.162881617029797,753.5539215686268,98.98417720649957,148.16176470588206,6.162881617029797,753.5539215686268,98.98417720649957,148.16176470588206,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.16261082887649536,0.02836126834154129,0.024368327111005783,0
5552ba5e-251.jpg,117.8921568627451,710.5392156862745,167.27941176470594,159.3137254901961,117.8921568627451,710.5392156862745,167.27941176470594,159.3137254901961,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.025922834873199463,0.017589576542377472,0.013877040706574917,0
5552ba5e-251.jpg,433.33333333333337,358.4558823529412,371.2009803921569,366.4215686274511,433.33333333333337,358.4558823529412,371.2009803921569,366.4215686274511,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.6665258407592773,0.08030948042869568,0.07553347945213318,1
5552ba5e-251.jpg,315.4411764705883,678.6764705882355,125.85784313725487,130.63725490196074,315.4411764705883,678.6764705882355,125.85784313725487,130.63725490196074,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.05916547775268555,0.02910584583878517,0.020806139335036278,0
5552ba5e-251.jpg,482.7205882352943,699.3872549019607,146.5686274509804,119.48529411764702,482.7205882352943,699.3872549019607,146.5686274509804,119.48529411764702,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03255152702331543,0.01995260640978813,0.01682894676923752,0
5552ba5e-251.jpg,696.2009803921569,710.5392156862745,159.31372549019613,140.1960784313726,696.2009803921569,710.5392156862745,159.31372549019613,140.1960784313726,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.040505826473236084,0.03049510158598423,0.019351648166775703,0
5552ba5e-251.jpg,772.671568627451,460.41666666666674,246.936274509804,304.28921568627453,772.671568627451,460.41666666666674,246.936274509804,304.28921568627453,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.025573372840881348,0.02427557297050953,0.022979548200964928,0
5552ba5e-251.jpg,870.7091132514005,672.8569006549244,154.5134186878485,192.9373905308586,870.7091132514005,672.8569006549244,154.5134186878485,192.9373905308586,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.01999729871749878,0.01828947849571705,0.01670287363231182,0
5552ba5e-251.jpg,993.3388106227088,464.3864151237,251.7996452690868,367.8890921139256,993.3388106227088,464.3864151237,251.7996452690868,367.8890921139256,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.06274467706680298,0.032758910208940506,0.030231112614274025,0
5552ba5e-251.jpg,1207.5320153645946,491.3649485453879,212.55814211026788,283.68336658562697,1207.5320153645946,491.3649485453879,212.55814211026788,283.68336658562697,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.4619324207305908,0.07715877890586853,0.06896067410707474,0
5552ba5e-251.jpg,1370.2207472105306,536.3291709148677,161.05366921431823,217.46333000512035,1370.2207472105306,536.3291709148677,161.05366921431823,217.46333000512035,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.07000380754470825,0.041022635996341705,0.03565847501158714,0
5552ba5e-251.jpg,1075.9094735193898,682.6672764446291,215.82826737350288,243.6243321109996,1075.9094735193898,682.6672764446291,215.82826737350288,243.6243321109996,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.06297588348388672,0.034549057483673096,0.031042246147990227,0
5552ba5e-251.jpg,1278.6572398399535,739.8944685512398,143.06798026652643,141.43291763490907,1278.6572398399535,739.8944685512398,143.06798026652643,141.43291763490907,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.02132439613342285,0.012652709148824215,0.01104365661740303,0
5552ba5e-251.jpg,1398.8343432638358,685.1198703920553,218.2808613209292,169.22898237240597,1398.8343432638358,685.1198703920553,218.2808613209292,169.22898237240597,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6620399951934814,0.08241207152605057,0.07636820524930954,1
5552ba5e-251.jpg,1506.7102150354774,521.6136072303107,179.85688947791914,198.66010974151973,1506.7102150354774,521.6136072303107,179.85688947791914,198.66010974151973,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.4056282639503479,0.09243589639663696,0.081696055829525,0
5552ba5e-251.jpg,1588.4633466163498,666.316650128455,183.94454605696268,113.63685289741248,1588.4633466163498,666.316650128455,183.94454605696268,113.63685289741248,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8443652391433716,0.05972657352685928,0.043186262249946594,1
5552ba5e-251.jpg,1667.7638842497956,461.933821176274,149.60823079299672,205.2003602679896,1667.7638842497956,461.933821176274,149.60823079299672,205.2003602679896,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8837584257125854,0.401378870010376,0.28987646102905273,1
368af569-82.jpg,15.931372549019606,344.11764705882354,55.75980392156863,197.54901960784315,15.931372549019606,344.11764705882354,55.75980392156863,197.54901960784315,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.43087518215179443,0.021142693236470222,0.019632915034890175,0
368af569-82.jpg,81.25,337.74509803921575,95.58823529411764,238.97058823529403,81.25,337.74509803921575,95.58823529411764,238.97058823529403,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.4974161386489868,0.04026050493121147,0.03636302798986435,0
368af569-82.jpg,162.5,324.9999999999999,151.34808659172788,304.2892156862744,162.5,324.9999999999999,151.34808659172788,304.2892156862744,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9612696170806885,0.07167257368564606,0.04552619159221649,1
368af569-82.jpg,46.20098039215687,557.5980392156863,81.25000000000003,113.11274509803934,46.20098039215687,557.5980392156863,81.25000000000003,113.11274509803934,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.08421516418457031,0.01667698100209236,0.011104230768978596,0
368af569-82.jpg,109.92644690021444,571.9362745098035,149.7549256488051,194.3627450980391,109.92644690021444,571.9362745098035,149.7549256488051,194.3627450980391,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.02081078290939331,0.012883983552455902,0.009087441489100456,0
368af569-82.jpg,312.2549019607843,328.18627450980387,175.2450980392157,332.9656862745098,312.2549019607843,328.18627450980387,175.2450980392157,332.9656862745098,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7045775651931763,0.05720725283026695,0.04359729215502739,1
368af569-82.jpg,218.2598039215688,563.9705882352941,205.51470588235296,261.2745098039215,218.2598039215688,563.9705882352941,205.51470588235296,261.2745098039215,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.40232348442077637,0.06970903277397156,0.04569822549819946,0
368af569-82.jpg,390.3186274509805,576.7156862745098,175.24509803921575,289.9509803921568,390.3186274509805,576.7156862745098,175.24509803921575,289.9509803921568,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8359302878379822,0.17854289710521698,0.05135650560259819,1
368af569-82.jpg,562.3774509803923,630.8823529411765,192.7696078431373,215.07352941176472,562.3774509803923,630.8823529411765,192.7696078431373,215.07352941176472,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.19858145713806152,0.1261216700077057,0.06617965549230576,0
368af569-82.jpg,688.2352941176471,388.72549019607845,304.2892156862746,304.2892156862744,688.2352941176471,388.72549019607845,304.2892156862746,304.2892156862744,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.924342155456543,0.16612333059310913,0.14503225684165955,1
