image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
bc030429-65.jpg,1006.8627450980396,484.3137254901961,62.13235294117638,180.02450980392152,1006.8627450980396,484.3137254901961,62.13235294117638,180.02450980392152,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.25369393825531006,9.504443733021617e-05,7.28495215298608e-05,0
c636df10-156.jpg,787.0098039215687,403.0637254901961,302.69607843137254,312.2549019607844,787.0098039215687,403.0637254901961,302.69607843137254,312.2549019607844,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,2.2576400624529924e-06,9.635904234528425e-07,1
c636df10-156.jpg,560.7843137254903,474.7549019607842,242.15686274509807,245.3431372549021,560.7843137254903,474.7549019607842,242.15686274509807,245.3431372549021,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,4.461263927169057e-07,3.801133345859853e-07,1
c636df10-156.jpg,375.9803921568627,462.0098039215685,200.7352941176471,274.01960784313724,375.9803921568627,462.0098039215685,200.7352941176471,274.01960784313724,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997019767761,1.7078900782507844e-07,9.162364733583672e-08,1
c636df10-156.jpg,259.6813725490196,469.9754901960784,141.7892156862746,238.9705882352941,259.6813725490196,469.9754901960784,141.7892156862746,238.9705882352941,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1.6109067413339062e-09,1.3169133561419244e-09,1
c636df10-156.jpg,178.43137254901964,498.6519607843137,114.70588235294116,165.68627450980387,178.43137254901964,498.6519607843137,114.70588235294116,165.68627450980387,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9979360103607178,8.685749889991712e-06,7.24643723515328e-06,1
c636df10-156.jpg,119.48529411764709,465.1960784313725,79.65686274509802,162.5,119.48529411764709,465.1960784313725,79.65686274509802,162.5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9955771565437317,2.504283884263714e-06,1.0214947678832687e-06,1
c636df10-156.jpg,1083.3333333333337,411.02930213281616,305.88235294117663,302.6961880632624,1083.3333333333337,411.02930213281616,305.88235294117663,302.6961880632624,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999999463558197,9.250740617972042e-07,8.83619748037745e-07,1
c636df10-156.jpg,1374.8774509803918,469.9753367114332,223.03916831023312,253.30897701405704,1374.8774509803918,469.9753367114332,223.03916831023312,253.30897701405704,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1.6163177463113243e-08,1.5913551365542844e-08,1
c636df10-156.jpg,1725.3676470588236,495.4656862745098,144.97549019607845,213.4803921568628,1725.3676470588236,495.4656862745098,144.97549019607845,213.4803921568628,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.0,8.321945443867662e-08,7.713589411650901e-08,1
c636df10-156.jpg,1586.764705882353,433.33333333333326,192.7696078431373,297.91666666666674,1586.764705882353,433.33333333333326,192.7696078431373,297.91666666666674,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998211860657,8.840720511216205e-06,7.293403086805483e-06,1
c636df10-156.jpg,1835.294117647059,514.5833333333333,81.25000000000028,167.27941176470597,1835.294117647059,514.5833333333333,81.25000000000028,167.27941176470597,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9254878759384155,1.974460064957384e-05,1.019792580336798e-05,1
c636df10-156.jpg,1905.3921568627447,477.9411764705884,35.04901960784309,105.14705882352938,1905.3921568627447,477.9411764705884,35.04901960784309,105.14705882352938,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.10523182153701782,9.239080100087449e-05,1.7097510863095522e-05,0
c636df10-156.jpg,716.9117489138683,689.8283217406589,197.54901960784304,240.5640324594877,716.9117489138683,689.8283217406589,197.54901960784304,240.5640324594877,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997615814209,4.115224783163285e-07,1.0753218759873562e-07,1
c636df10-156.jpg,919.2401960784316,697.7941176470588,195.9558823529412,226.22549019607848,919.2401960784316,697.7941176470588,195.9558823529412,226.22549019607848,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9994171857833862,0.00015399022959172726,4.265811730874702e-05,1
c636df10-156.jpg,1118.3823529411773,700.980392156863,199.14220423878632,226.2254901960785,1118.3823529411773,700.980392156863,199.14220423878632,226.2254901960785,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8574598431587219,6.000688244967023e-06,2.022253738687141e-06,1
c636df10-156.jpg,144.9754901960784,657.96568627451,151.3480392156863,73.28466454753718,144.9754901960784,657.96568627451,151.3480392156863,73.28466454753718,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999722957611084,1.0999084452123498e-06,2.3104446711386117e-07,1
c636df10-156.jpg,275.6127450980392,685.0490196078432,144.97549019607837,108.33346489160104,275.6127450980392,685.0490196078432,144.97549019607837,108.33346489160104,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.06973850727081299,9.569521353114396e-06,2.6168045224039815e-06,0
c636df10-156.jpg,369.607835241248,712.1324406466882,186.39705882352945,154.53431372549025,369.607835241248,712.1324406466882,186.39705882352945,154.53431372549025,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999622106552124,4.527501289430802e-07,4.4843829982710304e-07,1
c636df10-156.jpg,536.8872549019608,699.3872549019608,191.17647058823528,200.73529411764704,536.8872549019608,699.3872549019608,191.17647058823528,200.73529411764704,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9584839344024658,3.862504399876343e-06,2.722672661548131e-06,1
c636df10-156.jpg,1309.5588235294108,699.3872549019604,187.9902039744384,234.1913080288556,1309.5588235294108,699.3872549019604,187.9902039744384,234.1913080288556,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,8.97135699062801e-09,8.610184565327472e-09,1
c636df10-156.jpg,1492.7696078431372,685.0490196078432,165.68627450980415,250.12254901960785,1492.7696078431372,685.0490196078432,165.68627450980415,250.12254901960785,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999442100524902,1.9982826415798627e-07,1.8296096016001684e-07,1
c636df10-156.jpg,1648.89705882353,705.7598039215686,129.04411764705884,152.94117647058826,1648.89705882353,705.7598039215686,129.04411764705884,152.94117647058826,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999497532844543,1.4350665367146576e-07,1.3795636277791345e-07,1
c636df10-156.jpg,1738.112745098039,694.6078431372549,97.1813725490196,82.84313725490199,1738.112745098039,694.6078431372549,97.1813725490196,82.84313725490199,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7515864968299866,0.0001386551302857697,4.747065031551756e-05,1
dc7d5db7-anonymous_003-007-1168-01_1732686410487_Maxillary_Occlusal_View.jpg,2358.1732283464567,914.3937007874016,523.3700787401577,318.8346456692913,2358.1732283464567,914.3937007874016,523.3700787401577,318.8346456692913,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.9999998807907104,2.327269976376556e-05,2
dc7d5db7-anonymous_003-007-1168-01_1732686410487_Maxillary_Occlusal_View.jpg,2478.488188976378,1139.9842519685037,484.2677165354331,342.8976377952756,2478.488188976378,1139.9842519685037,484.2677165354331,342.8976377952756,5,3,1,0,1,0,1,0,1,0,1,0,1,0,1.0,1.0,4.702336783846128e-11,2
dc7d5db7-anonymous_003-007-1168-01_1732686410487_Maxillary_Occlusal_View.jpg,2382.236220472441,1789.6850393700788,511.3385826771656,297.7795275590552,2382.236220472441,1789.6850393700788,511.3385826771656,297.7795275590552,5,3,1,0,1,0,1,0,1,0,1,0,1,0,1.0,0.9999999403953552,0.006652137730270624,2
dc7d5db7-anonymous_003-007-1168-01_1732686410487_Maxillary_Occlusal_View.jpg,48.1259842519685,1723.511811023622,514.3464566929134,315.8267716535431,48.1259842519685,1723.511811023622,514.3464566929134,315.8267716535431,5,3,1,0,1,0,1,0,1,0,1,0,1,0,1.0,0.9999998211860657,0.9895941019058228,3
dc7d5db7-anonymous_003-007-1168-01_1732686410487_Maxillary_Occlusal_View.jpg,249.6535433070863,794.0787401574783,553.4488188976378,394.03149606299104,249.6535433070863,794.0787401574783,553.4488188976378,394.03149606299104,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.9999998211860657,6.740216207390404e-08,2
dc7d5db7-anonymous_003-007-1168-01_1732686410487_Maxillary_Occlusal_View.jpg,159.4173228346457,1040.724409448819,553.4488188976378,348.9133858267718,159.4173228346457,1040.724409448819,553.4488188976378,348.9133858267718,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,1.0,1.335408796876436e-06,2
dc7d5db7-anonymous_003-007-1168-01_1732686410487_Maxillary_Occlusal_View.jpg,39.10236220472441,1281.3543307086618,589.5433070866142,502.3149606299213,39.10236220472441,1281.3543307086618,589.5433070866142,502.3149606299213,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.9999990463256836,1.5230801182042342e-05,2
dc7d5db7-anonymous_003-007-1168-01_1732686410487_Maxillary_Occlusal_View.jpg,2412.314960629922,1416.7086614173231,610.5984251968504,385.0078740157481,2412.314960629922,1416.7086614173231,610.5984251968504,385.0078740157481,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,1.0,4.543946488411166e-06,2
e958bf9f-107.jpg,646.7801049181028,511.00005578578174,210.2332038704226,210.2332038704226,646.7801049181028,511.00005578578174,210.2332038704226,210.2332038704226,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999793171882629,0.5053917169570923,0.0035321174655109644,2
e958bf9f-107.jpg,627.2235278138776,721.2332596562045,149.93375779906103,162.9714758685445,627.2235278138776,721.2332596562045,149.93375779906103,162.9714758685445,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.009421681985259056,0.00021337209909688681,1
e958bf9f-107.jpg,614.185809744394,890.7235945594906,138.52575448826286,104.3017445558686,614.185809744394,890.7235945594906,138.52575448826286,104.3017445558686,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.06847190856933594,0.044985875487327576,0.02239355258643627,0
e958bf9f-107.jpg,637.0018163659902,964.060758700336,128.7474659361503,57.0400165539905,637.0018163659902,964.060758700336,128.7474659361503,57.0400165539905,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6667654514312744,0.016002941876649857,0.003735265228897333,1
e958bf9f-107.jpg,643.5206754007321,981.9876210458756,169.49033490328645,102.67202979718304,643.5206754007321,981.9876210458756,169.49033490328645,102.67202979718304,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.1528017520904541,6.557696906384081e-06,1.6958308606263017e-06,0
e958bf9f-107.jpg,703.8201214720926,1019.3112168788474,125.48803641877932,94.6832996205487,703.8201214720926,1019.3112168788474,125.48803641877932,94.6832996205487,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005839407444000244,1.836191222537309e-05,1.1301566473775893e-06,0
e958bf9f-107.jpg,754.3412789913398,1038.1114309077843,128.9872313613412,134.55281690428387,754.3412789913398,1038.1114309077843,128.9872313613412,134.55281690428387,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8958396911621094,5.7910074247047305e-06,5.347854425963305e-07,1
e958bf9f-107.jpg,857.0133087885255,1034.1384933238105,101.04231503849816,167.86062014460188,857.0133087885255,1034.1384933238105,101.04231503849816,167.86062014460188,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.999984085559845,3.278936677730826e-09,5.185579188271561e-10,1
e958bf9f-107.jpg,734.7847018871167,403.43888171254247,177.63890869671442,146.67432828169038,734.7847018871167,403.43888171254247,177.63890869671442,146.67432828169038,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.4878959059715271,0.00011239822197239846,1.2346121366135776e-05,0
e958bf9f-107.jpg,790.5568630770259,273.59700671460405,165.85444917978958,136.9134043564713,790.5568630770259,273.59700671460405,165.85444917978958,136.9134043564713,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9125551581382751,1.055685970641207e-05,1.1921986242668936e-06,1
e958bf9f-107.jpg,898.5292226101787,210.14933152502013,128.00846748775768,131.34781881352544,898.5292226101787,210.14933152502013,128.00846748775768,131.34781881352544,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999185800552368,7.294880788322189e-08,4.705837142182645e-08,1
e958bf9f-107.jpg,998.7097623832068,170.07711561580894,107.97235953315236,128.00846748775783,998.7097623832068,170.07711561580894,107.97235953315236,128.00846748775783,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.6720322370529175,1.8445107343723066e-06,9.912669156619813e-07,1
e958bf9f-107.jpg,1106.6821219163592,166.73776429004133,107.97235953315172,114.65106218468746,1106.6821219163592,166.73776429004133,107.97235953315172,114.65106218468746,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999982714653015,2.400778384981095e-07,2.0837698855302733e-07,1
e958bf9f-107.jpg,1212.4282472323318,175.6427011587549,114.65106218468758,119.10353061904402,1212.4282472323318,175.6427011587549,114.65106218468758,119.10353061904402,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.030030429363250732,5.399569090513978e-06,2.349309170313063e-06,0
e958bf9f-107.jpg,1294.7989132679322,219.05426839373368,131.34781881352512,113.53794507609804,1294.7989132679322,219.05426839373368,131.34781881352512,113.53794507609804,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9546108245849609,5.908009939048497e-07,9.888471907970597e-08,1
e958bf9f-107.jpg,1368.2646424348206,261.3527185201232,129.12158459634725,141.3658727908283,1368.2646424348206,261.3527185201232,129.12158459634725,141.3658727908283,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9996482133865356,7.754391617709189e-07,6.899242777080872e-08,1
e958bf9f-107.jpg,1418.3549123213345,578.5910944680448,225.9627730436072,213.718484849126,1418.3549123213345,578.5910944680448,225.9627730436072,213.718484849126,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.0005297884927131236,0.00014702792395837605,1
e958bf9f-107.jpg,1528.5535060716654,777.8390569055113,156.94951231107666,142.47898989941734,1528.5535060716654,777.8390569055113,156.94951231107666,142.47898989941734,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998070001602173,0.2041511833667755,0.06613334268331528,1
e958bf9f-107.jpg,1369.37775954341,379.3431320305783,175.87250315709355,129.12158459634702,1369.37775954341,379.3431320305783,175.87250315709355,129.12158459634702,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9649919271469116,0.0018459971761330962,9.507688810117543e-05,1
e958bf9f-107.jpg,1357.1334713489289,467.279383609125,178.09873737427125,161.40198074543358,1357.1334713489289,467.279383609125,178.09873737427125,161.40198074543358,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999861121177673,0.0015764576382935047,7.925103273009881e-05,1
e958bf9f-107.jpg,960.863780691174,1033.965011047182,116.87729640186576,146.9314583337739,960.863780691174,1033.965011047182,116.87729640186576,146.9314583337739,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7961262464523315,3.46403297157849e-08,2.2889333095577058e-08,1
e958bf9f-107.jpg,1078.854194201629,1042.8699479158954,119.10353061904416,136.91340435647146,1078.854194201629,1042.8699479158954,119.10353061904416,136.91340435647146,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.10204344987869263,5.201038533186875e-08,2.0032418390769635e-08,0
e958bf9f-107.jpg,1196.8446077120843,1035.0781281557709,115.7641792932766,140.25275568223918,1196.8446077120843,1035.0781281557709,115.7641792932766,140.25275568223918,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.014092803001403809,7.447728478382487e-08,4.2087012985803085e-08,0
e958bf9f-107.jpg,1314.8350212225391,1026.1731912870573,100.180539773028,144.7052241165959,1314.8350212225391,1026.1731912870573,100.180539773028,144.7052241165959,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8049429655075073,1.4968154005146062e-07,8.824547848007569e-08,1
e958bf9f-107.jpg,1411.6762096697992,1058.453587436144,69.01326073253045,112.42482796750916,1411.6762096697992,1058.453587436144,69.01326073253045,112.42482796750916,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9523069858551025,7.134799062669117e-08,4.005126541528625e-08,1
e958bf9f-107.jpg,1548.5896140262705,912.6352462109592,139.13963857364962,121.32976483622276,1548.5896140262705,912.6352462109592,139.13963857364962,121.32976483622276,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.96852046251297,0.1082918718457222,0.05176154524087906,1
e958bf9f-107.jpg,1470.6714164250266,983.8747411606676,182.5512058086289,146.9314583337741,1470.6714164250266,983.8747411606676,182.5512058086289,146.9314583337741,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999990463256836,0.019014675170183182,1.697627226349141e-06,1
e958bf9f-107.jpg,1426.1467320814588,1022.83383996129,120.2166477276333,135.80028724788227,1426.1467320814588,1022.83383996129,120.2166477276333,135.80028724788227,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999445080757141,7.42257526553658e-08,5.178062867372546e-09,1
0ceb614e-61.jpg,10.261441813469627,379.16666666666725,43.90522485319721,214.37104524296413,10.261441813469627,379.16666666666725,43.90522485319721,214.37104524296413,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.01792585849761963,0.00010463035869179294,1.0696438948798459e-05,0
0ceb614e-61.jpg,31.84178291958442,388.7997451464767,70.14421744604104,177.20644407420883,31.84178291958442,388.7997451464767,70.14421744604104,177.20644407420883,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.024099528789520264,0.004894197918474674,1.8995815480593592e-05,0
0ceb614e-61.jpg,37.84095941168003,350.49725345840426,218.7391266395753,262.117922354717,37.84095941168003,350.49725345840426,218.7391266395753,262.117922354717,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9476337432861328,0.00025866422220133245,0.00011031438043573871,1
0ceb614e-61.jpg,215.04740348588905,384.6464691134874,221.04657997798452,261.656390078324,215.04740348588905,384.6464691134874,221.04657997798452,261.656390078324,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9029844403266907,0.002882265252992511,9.404228330822662e-05,1
0ceb614e-61.jpg,89.11091342315088,597.898647972276,31.88372131654024,134.07513579263065,89.11091342315088,597.898647972276,31.88372131654024,134.07513579263065,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005570352077484131,1.6207532098633237e-06,7.134764246075065e-07,0
0ceb614e-61.jpg,125.8998226345434,613.4317429726416,45.781753685288514,116.08944684483885,125.8998226345434,613.4317429726416,45.781753685288514,116.08944684483885,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.01779240369796753,4.042998989461921e-05,2.6990685455530183e-06,0
0ceb614e-61.jpg,177.81274842598404,612.2604272736221,98.27574044282176,129.60120033751417,177.81274842598404,612.2604272736221,98.27574044282176,129.60120033751417,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8969419002532959,0.00010007321543525904,6.867083720862865e-05,1
0ceb614e-61.jpg,286.53024975982567,627.616011717813,99.504223729387,119.15941136903244,286.53024975982567,627.616011717813,99.504223729387,119.15941136903244,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9937143325805664,2.780825161607936e-05,1.3546528862207197e-05,1
0ceb614e-61.jpg,408.1465150888475,407.723780416395,214.3639588409048,221.12067805695284,408.1465150888475,407.723780416395,214.3639588409048,221.12067805695284,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.790058434009552,0.00019200483802706003,6.15409662714228e-05,1
0ceb614e-61.jpg,385.42021662466766,611.0319805180867,148.64209090654512,170.1399432701778,385.42021662466766,611.0319805180867,148.64209090654512,170.1399432701778,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00048720836639404297,4.7282739501497417e-07,3.3034407920240483e-07,0
0ceb614e-61.jpg,616.3682401520765,428.6076373210989,226.0341664874596,243.2324575959836,616.3682401520765,428.6076373210989,226.0341664874596,243.2324575959836,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.7897350788116455,0.003689713543280959,9.55179930315353e-05,1
0ceb614e-61.jpg,534.0623075312132,587.0772687851495,181.81011981922012,243.8468923129477,534.0623075312132,587.0772687851495,181.81011981922012,243.8468923129477,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9091627597808838,0.040417153388261795,0.00035426803515292704,1
0ceb614e-61.jpg,829.503752237446,467.303566409806,211.29284195206665,239.5472610400317,829.503752237446,467.303566409806,211.29284195206665,239.5472610400317,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.3472769260406494,0.00752595067024231,0.0003689258883241564,0
0ceb614e-61.jpg,714.6439805948984,618.4026610512987,201.4652679077845,222.34898110183423,714.6439805948984,618.4026610512987,201.4652679077845,222.34898110183423,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999686062335968,5.657026576955104e-06,5.5188297665154096e-06,1
0ceb614e-61.jpg,1029.7405733896946,517.0558037196386,178.73900293038218,184.2670133302907,1029.7405733896946,517.0558037196386,178.73900293038218,184.2670133302907,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0018342137336730957,1.3519909316528356e-06,4.4125147269369336e-07,0
0ceb614e-61.jpg,930.236386191338,666.3120845171738,171.98254577493813,171.98254577493816,930.236386191338,666.3120845171738,171.98254577493813,171.98254577493816,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8855736255645752,6.238713467610069e-06,5.074651653558249e-06,1
0ceb614e-61.jpg,1205.40845943124,534.8681295106782,217.4350757297433,149.87065633952497,1205.40845943124,534.8681295106782,217.4350757297433,149.87065633952497,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.0,7.362540782196447e-05,6.420002137019765e-06,1
0ceb614e-61.jpg,1108.3611413899343,661.3983059486014,254.2884753515491,157.24142986198368,1108.3611413899343,661.3983059486014,254.2884753515491,157.24142986198368,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998327493667603,0.9661988019943237,0.0009322511032223701,2
0ceb614e-61.jpg,1424.0719453854874,571.1074609631903,65.10771457439951,95.20462355398357,1424.0719453854874,571.1074609631903,65.10771457439951,95.20462355398357,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.996891975402832,0.16026167571544647,4.8198242438957095e-05,1
0ceb614e-61.jpg,1369.4061012951977,647.8853831841449,116.7024417758509,117.930888531386,1369.4061012951977,647.8853831841449,116.7024417758509,117.930888531386,0,0,0,0,0,0,0,0,1,0,1,0,1,0,8.726119995117188e-05,6.465321348514408e-05,9.293272000832076e-07,0
7b8ac2eb-230.jpg,822.0588235294119,340.9313725490196,262.8676470588235,318.6274509803921,822.0588235294119,340.9313725490196,262.8676470588235,318.6274509803921,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9912847876548767,0.0022513563744723797,6.959515303606167e-05,1
7b8ac2eb-230.jpg,801.3480392156864,622.9166666666667,288.357843137255,369.6078431372548,801.3480392156864,622.9166666666667,288.357843137255,369.6078431372548,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.09237813949584961,1.3064804079476744e-05,3.3671685741865076e-06,0
7b8ac2eb-230.jpg,1064.21568627451,363.2352941176471,90.80882352941188,262.8676470588236,1064.21568627451,363.2352941176471,90.80882352941188,262.8676470588236,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8041595220565796,8.210186933865771e-05,1.414543112332467e-05,1
7b8ac2eb-230.jpg,1150.245098039216,323.406862745098,66.91176470588246,266.05392156862746,1150.245098039216,323.406862745098,66.91176470588246,266.05392156862746,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.5350296497344971,0.0002507676836103201,4.716805415228009e-05,1
a00bad3c-96.jpg,713.1175468483817,434.0715502555367,276.83134582623507,314.4804088586031,713.1175468483817,434.0715502555367,276.83134582623507,314.4804088586031,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999992847442627,2.641330070218828e-07,1.6834458449466183e-07,1
a00bad3c-96.jpg,989.9488926746168,431.85689948892673,292.333901192504,316.6950596252129,989.9488926746168,431.85689948892673,292.333901192504,316.6950596252129,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999996423721313,4.7691182771814056e-06,2.145332928193966e-06,1
a00bad3c-96.jpg,538.1601362862009,496.0817717206133,199.3187218884189,250.25553662691647,538.1601362862009,496.0817717206133,199.3187218884189,250.25553662691647,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,9.633684385335073e-06,9.586214218870737e-06,1
a00bad3c-96.jpg,318.9097103918228,429.64224872231694,219.25042589437817,252.4701873935264,318.9097103918228,429.64224872231694,219.25042589437817,252.4701873935264,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,3.146685048704967e-05,2.9870270736864768e-05,1
a00bad3c-96.jpg,263.5434412265758,533.7308347529812,106.30323679727424,135.09369676320267,263.5434412265758,533.7308347529812,106.30323679727424,135.09369676320267,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999986290931702,1.908633203129284e-05,3.989548076788196e-06,1
a00bad3c-96.jpg,48.722316865417376,582.4531516183987,135.0936967632027,119.59114139693348,48.722316865417376,582.4531516183987,135.0936967632027,119.59114139693348,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9276864528656006,7.792087126290426e-05,5.95233723288402e-06,1
a00bad3c-96.jpg,190.4599659284497,589.0971039182282,146.1669505962521,148.38164097037756,190.4599659284497,589.0971039182282,146.1669505962521,148.38164097037756,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999995827674866,0.00022817403078079224,0.00016367821081075817,1
a00bad3c-96.jpg,119.59114139693352,702.0442930153322,159.45485519591136,93.01540151076723,119.59114139693352,702.0442930153322,159.45485519591136,93.01540151076723,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.3408978581428528,5.561653961194679e-05,2.933463292720262e-05,0
a00bad3c-96.jpg,261.32879045996594,677.6831345826234,243.6115843270869,124.02044293015348,261.32879045996594,677.6831345826234,243.6115843270869,124.02044293015348,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999720454216003,0.0072256517596542835,0.006387367378920317,1
a00bad3c-96.jpg,303.40715502555366,764.0545144804089,159.4548551959114,117.37649063032369,303.40715502555366,764.0545144804089,159.4548551959114,117.37649063032369,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9993684887886047,2.817193490045611e-06,2.767408886938938e-06,1
a00bad3c-96.jpg,478.3645655877342,640.0340715502555,179.3867120954003,221.4651657778976,478.3645655877342,640.0340715502555,179.3867120954003,221.4651657778976,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9883572459220886,5.124024937686045e-07,4.931870307700592e-07,1
a00bad3c-96.jpg,671.0391822827938,702.0442930153322,183.81601362862,146.16695059625218,671.0391822827938,702.0442930153322,183.81601362862,146.16695059625218,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9998655319213867,1.12860777790047e-06,1.041395080392249e-06,1
a00bad3c-96.jpg,861.4991482112437,640.0340715502555,148.38160136286191,208.1771720613288,861.4991482112437,640.0340715502555,148.38160136286191,208.1771720613288,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005731821060180664,1.3670614862348884e-06,1.2637981399166165e-06,0
a00bad3c-96.jpg,1014.3100511073252,715.3321976149915,157.24020442930154,115.16183986371388,1014.3100511073252,715.3321976149915,157.24020442930154,115.16183986371388,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.003898143768310547,2.9357124731177464e-07,2.1995454346779297e-07,0
a00bad3c-96.jpg,1184.838160136286,695.4003407155025,174.9574105621808,126.23509369676326,1184.838160136286,695.4003407155025,174.9574105621808,126.23509369676326,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9652965068817139,4.958935460308567e-05,3.8429006963269785e-05,1
