image_id,gx,gy,gw,gh,icdas
054ab6ae-3.jpg,415.8088235294117,603.7990196078432,291.5441176470588,256.49509803921563,2
054ab6ae-3.jpg,710.5392156862747,608.5784313725491,301.10294117647055,321.813725490196,2
054ab6ae-3.jpg,806.1274509803922,317.03431372549016,360.0490196078431,387.13235294117646,2
054ab6ae-3.jpg,997.3039215686277,606.9852941176472,251.7156862745098,281.98529411764713,1
054ab6ae-3.jpg,1155.0245098039218,361.6421568627452,277.2058823529411,309.06875900924786,1
054ab6ae-3.jpg,1244.2401960784305,613.3578431372549,226.22560074017542,309.06886864113784,0
054ab6ae-3.jpg,1416.2990196078433,286.764705882353,285.1715686274508,352.0833333333333,3
054ab6ae-3.jpg,1675.9803921568614,272.4263609563456,251.71579681860607,353.67690911579456,2
054ab6ae-3.jpg,1462.5,614.9509803921569,165.6863929499084,312.25490196078425,0
054ab6ae-3.jpg,1607.475490196079,621.3235294117648,124.26470588235276,272.42647058823525,0
054ab6ae-3.jpg,1712.622549019608,632.4754901960783,108.33333333333343,202.3284313725491,0
054ab6ae-3.jpg,1803.4313725490194,606.9852941176474,109.92644690021487,203.92156862745094,2
05b8ea11-24.jpg,98.7745098039216,982.96568627451,412.66888263178816,315.3600440305823,6
05b8ea11-24.jpg,184.80392156862746,731.25,320.2205882352942,275.6127450980392,1
05b8ea11-24.jpg,256.4950980392157,512.9901960784314,288.3578431372549,242.15686274509812,1
05b8ea11-24.jpg,366.421568627451,334.5588235294117,211.88725490196077,199.1421568627451,2
05b8ea11-24.jpg,452.4509803921569,140.1960784313726,250.1225490196079,200.73529411764707,0
05b8ea11-24.jpg,700.9803921568628,79.65686274509802,275.6127450980392,205.51470588235296,0
05b8ea11-24.jpg,976.5931372549015,89.21557664262009,323.40686274509795,184.80403120051713,0
05b8ea11-24.jpg,1269.7304158448826,144.97524900592114,227.8185484909108,195.9560796903426,0
05b8ea11-24.jpg,1400.367647058824,331.3726147987417,224.63235294117652,226.22542441694466,2
05b8ea11-24.jpg,1484.0100244545315,485.03494937656757,281.9256742566384,275.00118401173836,1
05b8ea11-24.jpg,1486.59850898528,719.4784048110353,332.3755317551945,325.45104151029466,3
05b8ea11-24.jpg,1570.6816048162068,944.8725717258485,367.9871958718226,352.159789597766,3
0a02ed91-138.jpg,50.980392156862756,20.71078431372549,377.5735294117647,340.9313725490196,1
0a02ed91-138.jpg,199.1421568627451,336.15207041620357,348.89708251155025,307.4753805641887,5
0a02ed91-138.jpg,1440.1960784313728,348.89705882352933,332.96568627450995,313.84803921568624,6
0a02ed91-138.jpg,1561.2745098039218,58.94592494672695,350.4901960784315,323.40701622974393,1
0a02ed91-138.jpg,334.5588235294117,634.0686274509802,283.5785577086602,283.57843137254906,2
0a02ed91-138.jpg,494.96542864412174,847.9355141006924,183.12706741585376,201.9304262836359,4
0a02ed91-138.jpg,672.3697768493173,923.1481588694224,188.03220263600625,183.944782342637,0
0a02ed91-138.jpg,849.7740723798097,958.3022417348734,150.42576210880497,149.6082307929963,0
0a02ed91-138.jpg,1003.4699597518495,952.5795225242122,152.06082474042262,162.68873184593613,0
0a02ed91-138.jpg,1157.1658471238895,916.6081446286285,169.22898237240588,180.67442079372776,0
0a02ed91-138.jpg,1301.0513587062248,833.2199504161385,194.57245316247622,196.2075157940935,4
0a02ed91-138.jpg,1373.8116458132013,629.6546527797666,286.95349184886226,284.50089790143556,4
1131e1c7-78.jpg,35.04901960784312,9.558735823900017,310.66176470588226,305.8824406466876,1
1131e1c7-78.jpg,114.70588235294113,301.1029411764703,321.8138202422795,332.96568627450955,1
1131e1c7-78.jpg,254.90196078431364,583.0882352941175,231.00487037675666,226.22549019607848,1
1131e1c7-78.jpg,388.7254901960785,761.5196078431375,203.92156862745102,227.8186274509803,0
1131e1c7-78.jpg,544.8529411764708,930.3921568627451,178.4313725490197,194.36274509803943,0
1131e1c7-78.jpg,686.6421568627452,1016.4215686274509,176.83823529411768,167.2794117647058,0
1131e1c7-78.jpg,866.6666666666667,1056.25,146.56865903500815,157.7205882352942,0
1131e1c7-78.jpg,1021.2009803921569,1062.6225490196075,144.9754980920854,154.53431372549025,0
1131e1c7-78.jpg,1157.7856404493493,1016.0958999591046,173.11225612249729,175.0906819067545,1
1131e1c7-78.jpg,1279.4588261811616,927.0667396675345,182.01517215165438,193.88572685719706,0
1131e1c7-78.jpg,1412.0133537263885,771.7603156033514,211.691558915511,211.69155891551108,0
1131e1c7-78.jpg,1604.314759800994,5.935277352771337,320.5050603972385,325.45104151029454,2
1131e1c7-78.jpg,1536.059143786111,311.6021290932731,315.5589223946082,317.5372703004887,1
1131e1c7-78.jpg,1489.5661476616663,586.6032858759003,246.31401014001068,223.56207277738707,1
1355aad5-244.jpg,345.7106974576492,390.3186274509804,250.1226358756843,301.10294117647044,0
1355aad5-244.jpg,313.84803921568636,634.0686274509804,143.38235294117646,191.17647058823528,0
1355aad5-244.jpg,586.2745098039215,418.9950980392157,189.58333333333334,250.1225490196078,0
1355aad5-244.jpg,458.82350572374406,646.8137254901955,237.377474668413,297.91692978320197,0
1355aad5-244.jpg,760.2548595451648,383.6892606587512,181.65545837269818,313.8502721389689,1
1355aad5-244.jpg,664.9307081218668,643.5824659543433,109.71279618042269,221.22397405783977,1
1355aad5-244.jpg,752.1612995186584,644.481750401734,87.23059139679094,221.2239740578406,0
1355aad5-244.jpg,828.6004775467741,665.1652926916946,92.62629808112834,188.84973395181527,0
1355aad5-244.jpg,920.327491180513,428.6534830282311,76.43917802811558,258.99392084820346,1
27e4fdf6-235.jpg,251.7156862745098,845.9558823529413,321.81372549019613,305.88235294117635,3
27e4fdf6-235.jpg,208.70098039215696,1083.3333333333335,288.35784313725486,187.99019607843127,1
27e4fdf6-235.jpg,310.66176470588243,656.3725490196078,269.2401960784313,211.88725490196074,1
27e4fdf6-235.jpg,393.50490196078437,468.3823529411764,251.7156862745098,219.8529411764706,0
27e4fdf6-235.jpg,482.72058823529426,285.17156862745105,205.5147058823529,213.48039215686273,1
27e4fdf6-235.jpg,643.6274509803923,178.4313725490196,202.32843137254903,207.1078431372549,1
27e4fdf6-235.jpg,823.6519607843138,98.77450980392155,231.00490196078425,234.1911764705882,1
27e4fdf6-235.jpg,1061.2339977313238,98.74817695673309,218.56263166423574,247.52876357154426,0
27e4fdf6-235.jpg,1208.0439653850674,275.8234203612076,197.96419465450887,172.96614008258646,1
27e4fdf6-235.jpg,1392.4952457286945,242.71678029953267,183.77563462807672,209.45017181876378,1
27e4fdf6-235.jpg,1361.415542813652,446.76178639394124,281.0686176664703,220.26050326747423,1
27e4fdf6-235.jpg,1430.331405799181,651.4824382038943,274.3121605110261,237.15164615608424,1
27e4fdf6-235.jpg,1464.7893372919452,835.9337185475155,306.7431548571574,335.79592062556657,4
27e4fdf6-235.jpg,1598.5671889697362,1051.3623766796609,293.90588626181426,242.5568118804395,5
2eca70d7-99.jpg,14.338235294117652,1000.4900864465421,383.9460784313726,293.1373645338503,4
2eca70d7-99.jpg,202.93218562790483,565.3150491537449,303.58940423577883,221.9793280656136,1
2eca70d7-99.jpg,119.14582130614262,757.9148891072423,311.2063758636436,306.85383913827786,4
2eca70d7-99.jpg,345.47773102515606,403.18314598994226,242.65392243913467,243.74205662047603,1
2eca70d7-99.jpg,489.1114429622224,242.13928715141344,229.59631226303765,218.71497044962368,1
2eca70d7-99.jpg,678.4467905156281,152.33878538779757,285.0911555114497,227.42004390035495,1
2eca70d7-99.jpg,974.4192878404917,122.95916249157943,269.8572769726699,243.742056620476,1
2eca70d7-99.jpg,1174.6359772073088,226.3317000548572,237.21325153242702,218.71518011377924,2
2eca70d7-99.jpg,1401.5262002622194,272.0333057191739,216.53864815615194,240.47789369262904,1
2eca70d7-99.jpg,1396.0855293555155,498.3653801743105,293.796228962181,248.09466822589675,1
2eca70d7-99.jpg,1483.136263862824,678.9958938931616,324.2640615428502,331.8807605730049,3
2eca70d7-99.jpg,1556.0412540127033,907.1835605357502,368.8775036539759,365.61308493071385,3
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,1278.359281437126,87.34131736526949,230.2634730538922,209.08982035928145,6
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,54.25748502994013,100.57485029940123,244.8203592814371,219.67664670658684,6
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,88.6646706586826,275.2574850299401,268.64071856287427,230.26347305389208,6
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,1198.9580838323345,244.8203592814371,260.7005988023961,242.17365269461087,4
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,1204.251497005988,442.0000000000001,202.47305389221563,210.41317365269455,4
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,1155.2874251497005,574.3353293413174,193.20958083832352,157.47904191616763,3
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,125.71856287425148,485.6706586826348,260.70059880239523,157.4790419161676,2
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,329.51497005988017,512.1377245508983,6.616766467065915,1.323353293413204,3
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,227.61676646706584,574.3353293413176,207.76646706586826,189.2395209580838,1
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,326.8682634730539,656.3832335329338,117.7784431137725,189.23952095808374,1
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,448.6167664670658,733.1377245508983,132.33532934131736,109.83832335329342,1
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,580.9520958083833,764.8982035928144,148.2155688622754,89.9880239520959,1
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,733.1377245508983,756.9580838323354,165.41916167664684,95.28143712574847,1
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,902.5269461077844,710.6407185628743,148.21556886227563,111.16167664670655,1
48c894d0-anonymous_003-008-857-01_1730199751150_Mandibular_View.jpg,1070.5928143712574,657.7065868263473,124.39520958083845,103.22155688622757,1
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,1083.7165354330707,237.72703412073474,235.07086614173127,203.19685039370077,6
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,10.624671916010499,152.72965879265092,237.7270341207349,181.94750656167986,6
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,29.21784776902886,329.3648293963254,258.9763779527559,207.18110236220477,4
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,1013.3280839895012,382.48818897637796,228.4304461942257,248.35170603674527,5
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,73.04461942257214,521.9370078740163,208.50918635170586,127.49606299212539,2
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,968.1732283464564,587.01312335958,191.24409448818906,150.07349081364842,2
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,892.4724409448819,679.9790026246719,156.71391076115484,162.0262467191601,2
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,128.8241469816273,617.5590551181102,181.9475065616798,187.2598425196851,2
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,215.14960629921262,719.8215223097114,123.511811023622,171.32283464566933,2
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,310.7716535433071,790.2099737532807,132.80839895013116,112.88713910761163,2
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,419.6745406824148,823.4120734908137,147.41732283464566,99.60629921259837,2
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,569.748031496063,849.9737532808399,118.19947506561677,79.68503937007874,2
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,699.9002624671914,826.0682414698161,120.85564304461938,66.40419947506561,2
4fc6ca9f-anonymous_003-008-762-01_1729680417375_Mandibular_View.jpg,802.1627296587924,759.6640419947507,123.511811023622,94.29396325459317,2
76e2759f-128.jpg,84.43634557386636,9.558801603033821,355.26953677907494,278.799041534221,5
76e2759f-128.jpg,200.73529411764704,278.7993046507561,342.524699308088,331.3722639766945,3
76e2759f-128.jpg,322.41478500265544,566.7794632415405,287.26742387413213,228.50808822562828,2
76e2759f-128.jpg,473.66543620911176,901.7428896290432,201.30482354816104,167.57266392657743,2
76e2759f-128.jpg,631.4448709312999,997.498637683043,200.21668936681954,178.45406564403635,0
76e2759f-128.jpg,812.0751666062907,1062.7867484675724,171.92520065194273,142.54557775572485,0
76e2759f-128.jpg,976.3834279888437,1066.0511510115966,187.1590791907228,151.25065120645613,0
76e2759f-128.jpg,1124.3696496858806,985.5292215923315,191.51164288148172,173.01333483328386,0
76e2759f-128.jpg,1264.7389860443172,884.3327427275808,198.04042100413696,199.12855518547835,2
76e2759f-128.jpg,1378.6754148125262,581.8315451467462,256.7996344380975,231.7724757936418,1
76e2759f-128.jpg,1435.2582843807006,294.88436314352185,338.4098059002824,339.49786457851985,4
76e2759f-128.jpg,1541.8955096552656,19.5864152641454,347.1148038479103,306.85383913827786,5
88e305ce-74.jpg,4.779411764705886,438.11274509803906,55.75987498563108,248.52941176470583,1
88e305ce-74.jpg,60.53921568627452,366.421568627451,293.1372549019608,339.3382352941175,2
88e305ce-74.jpg,4.779411764705883,681.8627450980391,62.132392421211165,98.77450980392149,1
88e305ce-74.jpg,103.55392156862747,704.1666666666666,113.11274509803926,79.65686274509801,1
88e305ce-74.jpg,274.0196078431373,554.4117647058824,130.63725490196077,234.19117647058818,1
88e305ce-74.jpg,342.5245098039216,380.75980392156856,293.13725490196083,336.15196078431376,1
88e305ce-74.jpg,422.1813725490198,694.6078431372549,152.9411764705882,119.4852941176471,1
88e305ce-74.jpg,606.985294117647,396.6911764705881,274.0196078431373,323.4068627450981,1
88e305ce-74.jpg,606.9851598855291,672.3039215686275,181.6176944348651,151.34803921568601,1
88e305ce-74.jpg,879.4117647058825,407.84313725490193,267.6470588235294,312.2549019607844,1
88e305ce-74.jpg,814.0931372549022,637.2549019607841,207.10784313725483,223.0392156862745,1
88e305ce-74.jpg,1145.4656862745098,418.9950980392158,250.1225490196079,272.42647058823525,2
88e305ce-74.jpg,1363.725490196079,485.90686274509807,199.14215686274503,195.95588235294125,2
88e305ce-74.jpg,1564.4607843137262,474.7549019607843,251.7156862745097,168.87254901960796,2
88e305ce-74.jpg,1468.872549019609,635.6617647058825,305.88235294117646,165.68653762633932,2
88e305ce-74.jpg,1041.9117647058822,627.6960784313725,219.8529964485193,240.56381319570784,1
88e305ce-74.jpg,1261.7647058823532,630.8823529411765,226.2254901960783,205.51470588235296,1
88e305ce-74.jpg,1809.8039215686276,463.60294117647067,135.41666666666686,141.7892156862745,2
88e305ce-74.jpg,1757.2303921568628,563.9705882352938,226.22549019607877,184.804118906029,1
9667fc01-139.jpg,342.66676360837585,480.25521249073944,51.439070390684805,87.05073450731281,0
9667fc01-139.jpg,371.3539374801039,617.7558044966087,95.95365053646987,69.24490244899886,0
9667fc01-139.jpg,384.2137050777751,486.19048984351076,67.26647666474179,118.70554705542658,0
9667fc01-139.jpg,427.7390723314316,443.6543354819829,113.75948259478385,194.87493974932545,0
9667fc01-139.jpg,489.07027164340195,365.506517003827,169.15540455398306,251.2600746006531,1
9667fc01-139.jpg,441.5880528212314,622.7018689572515,108.8134181341411,137.5005920058692,0
9667fc01-139.jpg,516.7682326230017,634.5724236627946,131.5653146530978,197.84270095671098,0
9667fc01-139.jpg,646.3550822694501,440.6866968055972,176.0799830492665,214.65919759189637,1
9667fc01-139.jpg,646.355087172249,632.5939978785374,155.30645838377723,215.6484785568025,0
9667fc01-139.jpg,825.4026549671112,443.6543354819829,220.59447494466767,271.0443324432242,1
9667fc01-139.jpg,802.6507584481543,658.3135330738794,123.65161151606955,157.28484984844044,0
9667fc01-139.jpg,1038.08342677475,431.7837263182178,233.45424254233947,260.16304508803273,1
9667fc01-139.jpg,930.2592215327379,674.1409393479364,137.50059200586918,154.31721117205464,0
9667fc01-139.jpg,1069.7382344200646,676.1193515176379,145.41438339328215,185.97202372016847,0
9667fc01-139.jpg,1205.260405544476,674.1409393479365,71.22332823325635,107.82420524201245,0
9667fc01-139.jpg,1261.6455403958043,465.41696465058874,132.5545275452265,228.50823253991888,1
9667fc01-139.jpg,1391.2324292646447,456.514103079654,141.4574435743836,237.41109411085344,1
9667fc01-139.jpg,1277.4729466698611,667.2164491030361,108.81341813414124,118.70554705542678,1
9667fc01-139.jpg,1390.2432163725161,636.5508494470512,154.31721117205456,206.7455897567573,1
9667fc01-139.jpg,1508.9487634279428,470.36308356945386,79.1370313702842,157.2848498484402,1
9667fc01-139.jpg,1563.3554724950134,550.489327831867,54.40670906707055,113.75948259478388,0
a4e9e40d-256.jpg,738.4988337382609,479.52435793286907,144.92600598427373,225.9359272780472,0
a4e9e40d-256.jpg,729.5803102930752,699.5146029141256,49.051878948523324,80.26671100667461,0
a4e9e40d-256.jpg,790.5235538351798,614.045419897759,156.81737057785512,157.56058086495392,1
a4e9e40d-256.jpg,885.6544705838313,498.10461511034015,147.15563684557026,188.77541292310514,0
a4e9e40d-256.jpg,1023.1483736971165,469.1194139134855,141.9531648358783,221.47666555545402,1
a4e9e40d-256.jpg,987.4742799163722,637.828149084922,57.22719210661083,107.76549162933176,1
a4e9e40d-256.jpg,1149.4941225039195,446.0798950134215,66.1457155517968,215.53098325866344,1
b44667f5-110.jpg,62.132352941176485,449.26470588235287,189.58333333333334,167.27941176470586,1
b44667f5-110.jpg,119.48525463761234,589.4607843137254,216.6667061467013,208.7011558031802,3
b44667f5-110.jpg,232.59803921568624,481.12745098039215,280.39215686274514,184.8039215686273,2
b44667f5-110.jpg,325.00000000000006,657.9656862745097,328.18627450980404,213.48085261079996,1
b44667f5-110.jpg,505.0245098039212,492.2791267217927,207.1079142013174,205.5149909252661,1
b44667f5-110.jpg,648.4068627450981,678.6764705882354,205.51470588235304,210.29411764705887,0
b44667f5-110.jpg,700.9803921568631,466.7892156862746,238.97054875525916,242.15686274509818,1
b44667f5-110.jpg,842.7696078431375,648.406862745098,231.00490196078425,269.24019607843144,0
b44667f5-110.jpg,940.8046701490084,434.81907197163497,254.62339843389015,258.97593515925587,0
b44667f5-110.jpg,1184.5467267694842,436.99534033431786,207.8336286362095,241.5657882577932,1
b44667f5-110.jpg,1081.1739795420474,614.3612118929663,206.74557535105566,260.0640693405967,0
b44667f5-110.jpg,1285.7432056342354,627.4188220690646,177.3658715586501,251.35899588986584,0
b44667f5-110.jpg,1364.544233365679,370.40497086507287,273.329470080151,312.6398091801091,1
b44667f5-110.jpg,1615.7615948726416,353.2068261839614,186.10976261415772,315.09659279479723,1
b44667f5-110.jpg,1778.5307899810646,404.18736653867524,62.036561154531285,221.7346393741165,1
b44667f5-110.jpg,1815.9984008036301,372.8618812832792,85.37701297866938,267.18726231816817,0
b44667f5-110.jpg,1455.4492932752878,667.6891956009912,113.63132488701268,213.13551208536967,0
b44667f5-110.jpg,1566.0095012734655,652.9478345345693,106.26067479632556,181.81021280846642,0
b44667f5-110.jpg,1660.599901449678,661.5469618233147,94.5904001762159,184.2670133302909,0
b44667f5-110.jpg,1759.4898652702686,630.8357929349337,76.77790091118554,219.27774586304605,0
b9201be9-141.jpg,371.2009803921569,417.40196078431376,172.05882352941182,181.6176470588235,2
b9201be9-141.jpg,387.13235294117646,594.2401960784313,202.32843137254898,133.82352941176472,2
b9201be9-141.jpg,556.0049019607843,498.65196078431376,124.26470588235297,160.906862745098,1
b9201be9-141.jpg,686.6421568627452,458.82352941176475,156.12745098039227,238.97058823529403,1
b9201be9-141.jpg,833.2107843137258,360.04901960784315,250.1225490196079,324.99999999999994,2
b9201be9-141.jpg,586.2745098039215,662.7450980392157,189.58333333333334,143.3823529411766,1
b9201be9-141.jpg,758.3333886053816,643.6274509803925,234.19112119853946,246.9362745098038,0
b9201be9-141.jpg,1076.9607843137258,474.7549019607842,229.41176470588232,264.46078431372547,1
b9201be9-141.jpg,986.1519607843139,608.5784313725491,213.4803921568627,317.0343137254902,0
b9201be9-141.jpg,1202.8186274509808,739.2156862745097,162.50000000000028,138.60294117647072,0
b9201be9-141.jpg,1303.1862745098044,493.87254901960785,291.54411764705884,323.4068627450981,1
b9201be9-141.jpg,1578.7990748798918,476.348039215686,275.61268982599074,317.0343137254901,1
b9201be9-141.jpg,1382.8431372549026,810.906862745098,148.16176470588232,84.43627450980398,0
b9201be9-141.jpg,1545.3431372549026,785.4166666666667,138.60294117647044,97.18137254901963,0
da0d0f78-73.jpg,579.9019607843137,398.28431372549016,237.3774509803922,296.32352941176464,1
da0d0f78-73.jpg,825.2450980392157,396.6911764705883,154.5343137254902,262.8676470588235,2
da0d0f78-73.jpg,975.0,345.71078431372547,93.99509803921559,313.84812692119795,1
da0d0f78-73.jpg,669.1176470588236,608.5784313725491,176.83823529411768,180.02450980392152,1
da0d0f78-73.jpg,873.0392156862746,648.406862745098,74.87745098039213,89.21568627450976,1
e91906bc-7.jpg,736.029411764706,517.7696078431372,39.82843137254903,238.9705882352942,0
e91906bc-7.jpg,739.2156862745098,742.4019607843136,108.33333333333343,274.01960784313735,1
e91906bc-7.jpg,783.8235294117648,471.56862745098033,223.0392156862746,336.15196078431376,0
e91906bc-7.jpg,825.2450980392157,794.9754901960785,119.4852941176471,191.17647058823528,0
e91906bc-7.jpg,987.7450980392153,411.02941176470625,205.51475325839493,401.47058823529443,1
e91906bc-7.jpg,927.2058823529413,739.21568627451,97.18140413304727,224.63235294117644,1
f0411d91-284.jpg,266.0539215686275,100.36764705882355,240.56372549019613,281.98529411764713,3
f0411d91-284.jpg,315.44107382249797,364.8284971516827,297.9167693147566,291.5442053525702,2
f0411d91-284.jpg,406.25,622.9166666666667,250.12254901960796,183.2107843137255,1
f0411d91-284.jpg,418.9950980392158,801.3480392156863,195.95588235294116,218.26006703810393,1
f0411d91-284.jpg,602.1210397727211,863.5257775285382,175.18960319596695,186.07079524926817,0
f0411d91-284.jpg,716.3751288135702,957.105167363788,153.42691956913896,147.98624866243202,0
f0411d91-284.jpg,799.0733265955175,1030.0101575136625,145.80998029974907,152.33878538779757,0
f0411d91-284.jpg,942.7070385325837,1009.3356080681759,157.77945629450457,151.25065120645613,0
f0411d91-284.jpg,1035.1984439466037,930.9899470115943,176.27773737730877,168.66079810791865,1
f0411d91-284.jpg,1207.1236445985464,917.9323368354974,182.80654246535718,202.39295772950246,1
f0411d91-284.jpg,1535.3666452433476,149.7096048084609,279.6505439286093,288.35555805547347,5
f0411d91-284.jpg,1653.9733303334315,74.62834629590368,146.89811448109026,99.02021050206841,5
f0411d91-284.jpg,1441.7871649718556,414.126210874424,314.4707784076681,294.88436314352225,3
f0411d91-284.jpg,1371.0584054331116,665.4852067642887,258.97597291080626,196.9522868227952,1
f0411d91-284.jpg,1336.238149381739,835.23413905355,224.15564135633076,229.59631226303767,1
0ceb614e-61.jpg,10.261441813469627,379.16666666666725,43.90522485319721,214.37104524296413,0
0ceb614e-61.jpg,31.84178291958442,388.7997451464767,70.14421744604104,177.20644407420883,0
0ceb614e-61.jpg,37.84095941168003,350.49725345840426,218.73912663957535,262.117922354717,0
0ceb614e-61.jpg,215.04740348588902,384.6464691134874,221.04657997798458,261.656390078324,0
0ceb614e-61.jpg,89.11091342315088,597.898647972276,31.883721316540242,134.07513579263065,0
0ceb614e-61.jpg,125.89982263454341,613.4317429726416,45.781753685288514,116.08944684483885,0
0ceb614e-61.jpg,177.81274842598404,612.2604272736221,98.27574044282177,129.60120033751417,1
0ceb614e-61.jpg,286.53024975982567,627.616011717813,99.504223729387,119.15941136903243,1
0ceb614e-61.jpg,408.1465150888475,407.723780416395,214.36395884090481,221.12067805695284,0
0ceb614e-61.jpg,385.42021662466766,611.0319805180867,148.64209090654512,170.1399432701778,0
0ceb614e-61.jpg,616.3682401520765,428.6076373210989,226.03416648745957,243.2324575959836,4
0ceb614e-61.jpg,534.0623075312132,587.0772687851495,181.81011981922018,243.8468923129477,4
0ceb614e-61.jpg,829.503752237446,467.303566409806,211.29284195206662,239.54726104003174,4
0ceb614e-61.jpg,714.6439805948984,618.4026610512987,201.46526790778447,222.34898110183423,4
0ceb614e-61.jpg,1029.7405733896946,517.0558037196386,178.73900293038218,184.2670133302907,0
0ceb614e-61.jpg,930.2363861913379,666.3120845171738,171.98254577493813,171.98254577493816,0
0ceb614e-61.jpg,1205.4084594312399,534.8681295106782,217.43507572974326,149.87065633952497,0
0ceb614e-61.jpg,1108.3611413899343,661.3983059486014,254.2884753515491,157.24142986198368,2
0ceb614e-61.jpg,1424.0719453854874,571.1074609631903,65.10771457439951,95.20462355398355,1
0ceb614e-61.jpg,1369.4061012951977,647.8853831841449,116.7024417758509,117.930888531386,0
2824f032-264.jpg,96.84394213938555,419.54056434139267,91.40327123267853,274.20981369803565,1
2824f032-264.jpg,140.36930939304204,656.7538158738203,77.25752687524016,173.01333483328426,2
2824f032-264.jpg,153.42691956913896,390.16094144517456,162.13199301987024,285.0911555114497,1
2824f032-264.jpg,195.86415264145404,649.1368766044304,143.63371193706627,206.745494454868,3
2824f032-264.jpg,338.4190457677961,667.6351576872337,108.81347745800966,154.5150537504802,2
2824f032-264.jpg,311.21544315262486,357.5161372523478,242.65480151100496,327.5314886180738,1
2824f032-264.jpg,446.1443890444645,657.8419500551618,162.13199301987038,180.63027410267404,1
2824f032-264.jpg,546.2527337278718,377.1031066289098,302.5012323028855,325.3523448612474,1
2824f032-264.jpg,610.4526504270177,688.3097071327214,159.95572465718737,159.9557246571873,1
2824f032-264.jpg,783.4659852603019,653.489413329796,168.6607981079186,186.07094500938146,1
2824f032-264.jpg,837.8726943273693,426.06918971730727,252.44713007120671,254.6235781460227,1
2824f032-264.jpg,1088.1434859258698,330.31356147139604,227.4201140103777,191.5116159160878,1
2824f032-264.jpg,953.2149175495615,596.9064359000423,241.56576668547763,281.8267529674252,1
2824f032-264.jpg,1272.038211110277,482.6522270511052,232.86071480706153,223.0676120070665,1
2824f032-264.jpg,1173.0180221805274,632.8148638843091,228.50817808169637,224.1556413563307,1
2824f032-264.jpg,1490.3867746421429,528.405218926915,173.82521590824155,176.8963327970791,1
2824f032-264.jpg,1382.897683532807,683.1895101243593,192.86614061903748,140.65715350878864,1
2824f032-264.jpg,1556.1086760632804,640.1938736806251,274.557849862133,162.1550985341737,3
2824f032-264.jpg,1643.328395706284,473.7393383055955,237.70444719607468,197.77992764117857,2
2824f032-264.jpg,1801.7980271703343,601.4978008812636,84.76282613193348,120.38778204245665,0
5739d143-161.jpg,234.1911764705883,23.897058823529417,195.95588235294116,121.07843137254902,0
5739d143-161.jpg,177.45456558173973,131.54812875714038,358.97056866873925,336.6743521151281,2
5739d143-161.jpg,260.694069850718,439.98048996251214,271.2717916265313,268.2991284478404,1
5739d143-161.jpg,326.09662300150757,670.3756278190674,246.0026050297157,240.0569738770109,1
5739d143-161.jpg,439.8077969276303,868.8128256185431,217.76061411995988,237.08408158452983,1
5739d143-161.jpg,585.4770131990027,993.7973617152778,195.46430550699483,182.0865203392159,1
5739d143-161.jpg,760.13143066723,1036.9035583670109,186.54578206180858,182.08652033921535,1
5739d143-161.jpg,948.1636333032366,1037.6467686541096,181.34331005211678,183.57294091341322,1
5739d143-161.jpg,1124.3044713456613,1013.8640394669466,197.69393636829122,188.7754129231053,1
5739d143-161.jpg,1284.094683071912,898.6664449666266,202.89640837798316,243.0297638813205,1
5739d143-161.jpg,1536.979991137423,225.9359272780472,358.2273583816402,356.74093780744295,3
