image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
c636df10-156.jpg,1835.294117647059,514.5833333333333,81.25000000000028,167.27941176470597,1835.294117647059,514.5833333333333,81.25000000000028,167.27941176470597,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8811137080192566,0.0,0.0,1
c636df10-156.jpg,1905.3921568627447,477.9411764705884,35.04901960784309,105.14705882352938,1905.3921568627447,477.9411764705884,35.04901960784309,105.14705882352938,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9998671412467957,0.0,0.0,1
c636df10-156.jpg,716.9117489138683,689.8283217406589,197.54901960784304,240.5640324594877,716.9117489138683,689.8283217406589,197.54901960784304,240.5640324594877,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999998927116394,0.0,0.0,1
c636df10-156.jpg,919.2401960784316,697.7941176470588,195.9558823529412,226.22549019607848,919.2401960784316,697.7941176470588,195.9558823529412,226.22549019607848,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998211860657,0.0,0.0,1
c636df10-156.jpg,1118.3823529411773,700.980392156863,199.14220423878632,226.2254901960785,1118.3823529411773,700.980392156863,199.14220423878632,226.2254901960785,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.05093991756439209,0.0,0.0,0
c636df10-156.jpg,144.9754901960784,657.96568627451,151.3480392156863,73.28466454753718,144.9754901960784,657.96568627451,151.3480392156863,73.28466454753718,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999973177909851,0.0,0.0,1
c636df10-156.jpg,275.6127450980392,685.0490196078432,144.97549019607837,108.33346489160104,275.6127450980392,685.0490196078432,144.97549019607837,108.33346489160104,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999954700469971,0.0,0.0,1
c636df10-156.jpg,369.607835241248,712.1324406466882,186.39705882352945,154.53431372549025,369.607835241248,712.1324406466882,186.39705882352945,154.53431372549025,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999995827674866,0.0,0.0,1
c636df10-156.jpg,536.8872549019608,699.3872549019608,191.17647058823528,200.73529411764704,536.8872549019608,699.3872549019608,191.17647058823528,200.73529411764704,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9986733198165894,0.0,0.0,1
c636df10-156.jpg,1309.5588235294108,699.3872549019604,187.9902039744384,234.1913080288556,1309.5588235294108,699.3872549019604,187.9902039744384,234.1913080288556,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997019767761,0.0,0.0,1
c636df10-156.jpg,1492.7696078431372,685.0490196078432,165.68627450980415,250.12254901960785,1492.7696078431372,685.0490196078432,165.68627450980415,250.12254901960785,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997615814209,0.0,0.0,1
c636df10-156.jpg,1648.89705882353,705.7598039215686,129.04411764705884,152.94117647058826,1648.89705882353,705.7598039215686,129.04411764705884,152.94117647058826,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9988448619842529,0.0,0.0,1
c636df10-156.jpg,1738.112745098039,694.6078431372549,97.1813725490196,82.84313725490199,1738.112745098039,694.6078431372549,97.1813725490196,82.84313725490199,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.18217647075653076,0.0,0.0,0
dc7d5db7-anonymous_003-007-1168-01_1732686410487_Maxillary_Occlusal_View.jpg,2358.1732283464567,914.3937007874016,523.3700787401577,318.8346456692913,2358.1732283464567,914.3937007874016,523.3700787401577,318.8346456692913,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,1.0,4.400825659445218e-08,2
dc7d5db7-anonymous_003-007-1168-01_1732686410487_Maxillary_Occlusal_View.jpg,2478.488188976378,1139.9842519685037,484.2677165354331,342.8976377952756,2478.488188976378,1139.9842519685037,484.2677165354331,342.8976377952756,5,3,1,0,1,0,1,0,1,0,1,0,1,0,1.0,0.9999999403953552,7.052136652418994e-08,2
dc7d5db7-anonymous_003-007-1168-01_1732686410487_Maxillary_Occlusal_View.jpg,2382.236220472441,1789.6850393700788,511.3385826771656,297.7795275590552,2382.236220472441,1789.6850393700788,511.3385826771656,297.7795275590552,5,3,1,0,1,0,1,0,1,0,1,0,1,0,1.0,0.9999999403953552,3.009947613463737e-05,2
dc7d5db7-anonymous_003-007-1168-01_1732686410487_Maxillary_Occlusal_View.jpg,48.1259842519685,1723.511811023622,514.3464566929134,315.8267716535431,48.1259842519685,1723.511811023622,514.3464566929134,315.8267716535431,5,3,1,0,1,0,1,0,1,0,1,0,1,0,1.0,1.0,0.9629386067390442,3
dc7d5db7-anonymous_003-007-1168-01_1732686410487_Maxillary_Occlusal_View.jpg,249.6535433070863,794.0787401574783,553.4488188976378,394.03149606299104,249.6535433070863,794.0787401574783,553.4488188976378,394.03149606299104,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,1.0,3.047026098101924e-08,2
dc7d5db7-anonymous_003-007-1168-01_1732686410487_Maxillary_Occlusal_View.jpg,159.4173228346457,1040.724409448819,553.4488188976378,348.9133858267718,159.4173228346457,1040.724409448819,553.4488188976378,348.9133858267718,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,1.0,9.51526004655534e-08,2
dc7d5db7-anonymous_003-007-1168-01_1732686410487_Maxillary_Occlusal_View.jpg,39.10236220472441,1281.3543307086618,589.5433070866142,502.3149606299213,39.10236220472441,1281.3543307086618,589.5433070866142,502.3149606299213,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,1.0,5.298768712691526e-08,2
dc7d5db7-anonymous_003-007-1168-01_1732686410487_Maxillary_Occlusal_View.jpg,2412.314960629922,1416.7086614173231,610.5984251968504,385.0078740157481,2412.314960629922,1416.7086614173231,610.5984251968504,385.0078740157481,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.9999999403953552,7.7687516863989e-08,2
e958bf9f-107.jpg,646.7801049181028,511.00005578578174,210.2332038704226,210.2332038704226,646.7801049181028,511.00005578578174,210.2332038704226,210.2332038704226,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1.0,1.2026890772176557e-07,2
e958bf9f-107.jpg,627.2235278138776,721.2332596562045,149.93375779906103,162.9714758685445,627.2235278138776,721.2332596562045,149.93375779906103,162.9714758685445,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
e958bf9f-107.jpg,614.185809744394,890.7235945594906,138.52575448826286,104.3017445558686,614.185809744394,890.7235945594906,138.52575448826286,104.3017445558686,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.9999999403953552,0.9998855590820312,3
e958bf9f-107.jpg,637.0018163659902,964.060758700336,128.7474659361503,57.0400165539905,637.0018163659902,964.060758700336,128.7474659361503,57.0400165539905,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997948408126831,0.0,0.0,1
e958bf9f-107.jpg,643.5206754007321,981.9876210458756,169.49033490328645,102.67202979718304,643.5206754007321,981.9876210458756,169.49033490328645,102.67202979718304,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.7881393432617188e-06,0.0,0.0,0
e958bf9f-107.jpg,703.8201214720926,1019.3112168788474,125.48803641877932,94.6832996205487,703.8201214720926,1019.3112168788474,125.48803641877932,94.6832996205487,0,0,0,0,0,0,0,0,1,0,1,0,1,0,7.271766662597656e-06,0.0,0.0,0
e958bf9f-107.jpg,754.3412789913398,1038.1114309077843,128.9872313613412,134.55281690428387,754.3412789913398,1038.1114309077843,128.9872313613412,134.55281690428387,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.1920928955078125e-07,0.0,0.0,0
e958bf9f-107.jpg,857.0133087885255,1034.1384933238105,101.04231503849816,167.86062014460188,857.0133087885255,1034.1384933238105,101.04231503849816,167.86062014460188,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.45128053426742554,0.0,0.0,0
e958bf9f-107.jpg,734.7847018871167,403.43888171254247,177.63890869671442,146.67432828169038,734.7847018871167,403.43888171254247,177.63890869671442,146.67432828169038,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.00022977590560913086,0.0,0.0,0
e958bf9f-107.jpg,790.5568630770259,273.59700671460405,165.85444917978958,136.9134043564713,790.5568630770259,273.59700671460405,165.85444917978958,136.9134043564713,4,2,1,0,1,0,0,0,1,0,1,0,1,0,1.1920928955078125e-07,0.0,0.0,0
e958bf9f-107.jpg,898.5292226101787,210.14933152502013,128.00846748775768,131.34781881352544,898.5292226101787,210.14933152502013,128.00846748775768,131.34781881352544,4,2,1,0,1,0,0,0,1,0,1,0,1,0,2.86102294921875e-06,0.0,0.0,0
e958bf9f-107.jpg,998.7097623832068,170.07711561580894,107.97235953315236,128.00846748775783,998.7097623832068,170.07711561580894,107.97235953315236,128.00846748775783,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0
e958bf9f-107.jpg,1106.6821219163592,166.73776429004133,107.97235953315172,114.65106218468746,1106.6821219163592,166.73776429004133,107.97235953315172,114.65106218468746,4,2,1,0,1,0,0,0,1,0,1,0,1,0,3.9458274841308594e-05,0.0,0.0,0
e958bf9f-107.jpg,1212.4282472323318,175.6427011587549,114.65106218468758,119.10353061904402,1212.4282472323318,175.6427011587549,114.65106218468758,119.10353061904402,4,2,1,0,1,0,0,0,1,0,1,0,1,0,3.4570693969726562e-06,0.0,0.0,0
e958bf9f-107.jpg,1294.7989132679322,219.05426839373368,131.34781881352512,113.53794507609804,1294.7989132679322,219.05426839373368,131.34781881352512,113.53794507609804,4,2,1,0,1,0,0,0,1,0,1,0,1,0,3.5762786865234375e-07,0.0,0.0,0
e958bf9f-107.jpg,1368.2646424348206,261.3527185201232,129.12158459634725,141.3658727908283,1368.2646424348206,261.3527185201232,129.12158459634725,141.3658727908283,4,2,1,0,1,0,0,0,1,0,1,0,1,0,5.602836608886719e-06,0.0,0.0,0
e958bf9f-107.jpg,1418.3549123213345,578.5910944680448,225.9627730436072,213.718484849126,1418.3549123213345,578.5910944680448,225.9627730436072,213.718484849126,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
e958bf9f-107.jpg,1528.5535060716654,777.8390569055113,156.94951231107666,142.47898989941734,1528.5535060716654,777.8390569055113,156.94951231107666,142.47898989941734,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,1.0,2.4009489152376773e-07,2
e958bf9f-107.jpg,1369.37775954341,379.3431320305783,175.87250315709355,129.12158459634702,1369.37775954341,379.3431320305783,175.87250315709355,129.12158459634702,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6774542927742004,0.0,0.0,1
e958bf9f-107.jpg,1357.1334713489289,467.279383609125,178.09873737427125,161.40198074543358,1357.1334713489289,467.279383609125,178.09873737427125,161.40198074543358,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999995827674866,0.0,0.0,1
e958bf9f-107.jpg,960.863780691174,1033.965011047182,116.87729640186576,146.9314583337739,960.863780691174,1033.965011047182,116.87729640186576,146.9314583337739,0,0,0,0,0,0,0,0,1,0,1,0,1,0,6.67572021484375e-06,0.0,0.0,0
e958bf9f-107.jpg,1078.854194201629,1042.8699479158954,119.10353061904416,136.91340435647146,1078.854194201629,1042.8699479158954,119.10353061904416,136.91340435647146,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0
e958bf9f-107.jpg,1196.8446077120843,1035.0781281557709,115.7641792932766,140.25275568223918,1196.8446077120843,1035.0781281557709,115.7641792932766,140.25275568223918,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2.384185791015625e-07,0.0,0.0,0
e958bf9f-107.jpg,1314.8350212225391,1026.1731912870573,100.180539773028,144.7052241165959,1314.8350212225391,1026.1731912870573,100.180539773028,144.7052241165959,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.6052135229110718,0.0,0.0,1
e958bf9f-107.jpg,1411.6762096697992,1058.453587436144,69.01326073253045,112.42482796750916,1411.6762096697992,1058.453587436144,69.01326073253045,112.42482796750916,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9986903667449951,0.0,0.0,1
e958bf9f-107.jpg,1548.5896140262705,912.6352462109592,139.13963857364962,121.32976483622276,1548.5896140262705,912.6352462109592,139.13963857364962,121.32976483622276,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0006677508354187012,0.0,0.0,0
e958bf9f-107.jpg,1470.6714164250266,983.8747411606676,182.5512058086289,146.9314583337741,1470.6714164250266,983.8747411606676,182.5512058086289,146.9314583337741,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
e958bf9f-107.jpg,1426.1467320814588,1022.83383996129,120.2166477276333,135.80028724788227,1426.1467320814588,1022.83383996129,120.2166477276333,135.80028724788227,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998519420623779,0.0,0.0,1
0ceb614e-61.jpg,10.261441813469627,379.16666666666725,43.90522485319721,214.37104524296413,10.261441813469627,379.16666666666725,43.90522485319721,214.37104524296413,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.22079569101333618,0.0,0.0,0
0ceb614e-61.jpg,31.84178291958442,388.7997451464767,70.14421744604104,177.20644407420883,31.84178291958442,388.7997451464767,70.14421744604104,177.20644407420883,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0018494725227355957,0.0,0.0,0
0ceb614e-61.jpg,37.84095941168003,350.49725345840426,218.7391266395753,262.117922354717,37.84095941168003,350.49725345840426,218.7391266395753,262.117922354717,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.15742868185043335,0.0,0.0,0
0ceb614e-61.jpg,215.04740348588905,384.6464691134874,221.04657997798452,261.656390078324,215.04740348588905,384.6464691134874,221.04657997798452,261.656390078324,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.1920928955078125e-07,0.0,0.0,0
0ceb614e-61.jpg,89.11091342315088,597.898647972276,31.88372131654024,134.07513579263065,89.11091342315088,597.898647972276,31.88372131654024,134.07513579263065,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006968855857849121,0.0,0.0,0
0ceb614e-61.jpg,125.8998226345434,613.4317429726416,45.781753685288514,116.08944684483885,125.8998226345434,613.4317429726416,45.781753685288514,116.08944684483885,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9250834584236145,0.0,0.0,1
0ceb614e-61.jpg,177.81274842598404,612.2604272736221,98.27574044282176,129.60120033751417,177.81274842598404,612.2604272736221,98.27574044282176,129.60120033751417,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.09199643135070801,0.0,0.0,0
0ceb614e-61.jpg,286.53024975982567,627.616011717813,99.504223729387,119.15941136903244,286.53024975982567,627.616011717813,99.504223729387,119.15941136903244,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9990729093551636,0.0,0.0,1
0ceb614e-61.jpg,408.1465150888475,407.723780416395,214.3639588409048,221.12067805695284,408.1465150888475,407.723780416395,214.3639588409048,221.12067805695284,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2.384185791015625e-07,0.0,0.0,0
0ceb614e-61.jpg,385.42021662466766,611.0319805180867,148.64209090654512,170.1399432701778,385.42021662466766,611.0319805180867,148.64209090654512,170.1399432701778,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05866819620132446,0.0,0.0,0
0ceb614e-61.jpg,616.3682401520765,428.6076373210989,226.0341664874596,243.2324575959836,616.3682401520765,428.6076373210989,226.0341664874596,243.2324575959836,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0
0ceb614e-61.jpg,534.0623075312132,587.0772687851495,181.81011981922012,243.8468923129477,534.0623075312132,587.0772687851495,181.81011981922012,243.8468923129477,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9997954368591309,0.0,0.0,1
0ceb614e-61.jpg,829.503752237446,467.303566409806,211.29284195206665,239.5472610400317,829.503752237446,467.303566409806,211.29284195206665,239.5472610400317,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0
0ceb614e-61.jpg,714.6439805948984,618.4026610512987,201.4652679077845,222.34898110183423,714.6439805948984,618.4026610512987,201.4652679077845,222.34898110183423,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.002698183059692383,0.0,0.0,0
0ceb614e-61.jpg,1029.7405733896946,517.0558037196386,178.73900293038218,184.2670133302907,1029.7405733896946,517.0558037196386,178.73900293038218,184.2670133302907,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0
0ceb614e-61.jpg,930.236386191338,666.3120845171738,171.98254577493813,171.98254577493816,930.236386191338,666.3120845171738,171.98254577493813,171.98254577493816,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0
0ceb614e-61.jpg,1205.40845943124,534.8681295106782,217.4350757297433,149.87065633952497,1205.40845943124,534.8681295106782,217.4350757297433,149.87065633952497,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999997615814209,0.0,0.0,1
0ceb614e-61.jpg,1108.3611413899343,661.3983059486014,254.2884753515491,157.24142986198368,1108.3611413899343,661.3983059486014,254.2884753515491,157.24142986198368,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
0ceb614e-61.jpg,1424.0719453854874,571.1074609631903,65.10771457439951,95.20462355398357,1424.0719453854874,571.1074609631903,65.10771457439951,95.20462355398357,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999996423721313,0.0,0.0,1
0ceb614e-61.jpg,1369.4061012951977,647.8853831841449,116.7024417758509,117.930888531386,1369.4061012951977,647.8853831841449,116.7024417758509,117.930888531386,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999079704284668,0.0,0.0,1
7b8ac2eb-230.jpg,822.0588235294119,340.9313725490196,262.8676470588235,318.6274509803921,822.0588235294119,340.9313725490196,262.8676470588235,318.6274509803921,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.16527807712554932,0.0,0.0,0
7b8ac2eb-230.jpg,801.3480392156864,622.9166666666667,288.357843137255,369.6078431372548,801.3480392156864,622.9166666666667,288.357843137255,369.6078431372548,0,0,0,0,0,0,0,0,1,0,1,0,1,0,9.5367431640625e-07,0.0,0.0,0
7b8ac2eb-230.jpg,1064.21568627451,363.2352941176471,90.80882352941188,262.8676470588236,1064.21568627451,363.2352941176471,90.80882352941188,262.8676470588236,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999977946281433,0.0,0.0,1
7b8ac2eb-230.jpg,1150.245098039216,323.406862745098,66.91176470588246,266.05392156862746,1150.245098039216,323.406862745098,66.91176470588246,266.05392156862746,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.999999463558197,0.0,0.0,1
a00bad3c-96.jpg,713.1175468483817,434.0715502555367,276.83134582623507,314.4804088586031,713.1175468483817,434.0715502555367,276.83134582623507,314.4804088586031,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0008374452590942383,0.0,0.0,0
a00bad3c-96.jpg,989.9488926746168,431.85689948892673,292.333901192504,316.6950596252129,989.9488926746168,431.85689948892673,292.333901192504,316.6950596252129,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997615814209,0.0,0.0,1
a00bad3c-96.jpg,538.1601362862009,496.0817717206133,199.3187218884189,250.25553662691647,538.1601362862009,496.0817717206133,199.3187218884189,250.25553662691647,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999961853027344,0.0,0.0,1
a00bad3c-96.jpg,318.9097103918228,429.64224872231694,219.25042589437817,252.4701873935264,318.9097103918228,429.64224872231694,219.25042589437817,252.4701873935264,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998807907104,0.0,0.0,1
a00bad3c-96.jpg,263.5434412265758,533.7308347529812,106.30323679727424,135.09369676320267,263.5434412265758,533.7308347529812,106.30323679727424,135.09369676320267,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.513778567314148,0.0,0.0,1
a00bad3c-96.jpg,48.722316865417376,582.4531516183987,135.0936967632027,119.59114139693348,48.722316865417376,582.4531516183987,135.0936967632027,119.59114139693348,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0002536177635192871,0.0,0.0,0
a00bad3c-96.jpg,190.4599659284497,589.0971039182282,146.1669505962521,148.38164097037756,190.4599659284497,589.0971039182282,146.1669505962521,148.38164097037756,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.995320200920105,0.0,0.0,1
a00bad3c-96.jpg,119.59114139693352,702.0442930153322,159.45485519591136,93.01540151076723,119.59114139693352,702.0442930153322,159.45485519591136,93.01540151076723,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0877041220664978,0.0,0.0,0
a00bad3c-96.jpg,261.32879045996594,677.6831345826234,243.6115843270869,124.02044293015348,261.32879045996594,677.6831345826234,243.6115843270869,124.02044293015348,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
a00bad3c-96.jpg,303.40715502555366,764.0545144804089,159.4548551959114,117.37649063032369,303.40715502555366,764.0545144804089,159.4548551959114,117.37649063032369,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999821782112122,0.0,0.0,1
a00bad3c-96.jpg,478.3645655877342,640.0340715502555,179.3867120954003,221.4651657778976,478.3645655877342,640.0340715502555,179.3867120954003,221.4651657778976,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0
a00bad3c-96.jpg,671.0391822827938,702.0442930153322,183.81601362862,146.16695059625218,671.0391822827938,702.0442930153322,183.81601362862,146.16695059625218,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8801092505455017,0.0,0.0,1
a00bad3c-96.jpg,861.4991482112437,640.0340715502555,148.38160136286191,208.1771720613288,861.4991482112437,640.0340715502555,148.38160136286191,208.1771720613288,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.08125293254852295,0.0,0.0,0
a00bad3c-96.jpg,1014.3100511073252,715.3321976149915,157.24020442930154,115.16183986371388,1014.3100511073252,715.3321976149915,157.24020442930154,115.16183986371388,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999902248382568,0.0,0.0,1
a00bad3c-96.jpg,1184.838160136286,695.4003407155025,174.9574105621808,126.23509369676326,1184.838160136286,695.4003407155025,174.9574105621808,126.23509369676326,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.0728836059570312e-06,0.0,0.0,0
a00bad3c-96.jpg,1275.6388415672911,434.0715502555365,199.3185689948893,267.97274275979555,1275.6388415672911,434.0715502555365,199.3185689948893,267.97274275979555,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9722318649291992,0.0,0.0,1
a00bad3c-96.jpg,1463.8841567291313,440.71550255536624,148.38160136286206,236.9676320272572,1463.8841567291313,440.71550255536624,148.38160136286206,236.9676320272572,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
a00bad3c-96.jpg,1364.2248722316865,646.6780238500852,177.17206132879056,183.8160136286201,1364.2248722316865,646.6780238500852,177.17206132879056,183.8160136286201,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9981153011322021,0.0,0.0,1
a00bad3c-96.jpg,1519.2502220363383,673.2538330494037,150.59645598751143,183.81601362862,1519.2502220363383,673.2538330494037,150.59645598751143,183.81601362862,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8187823295593262,0.0,0.0,1
a00bad3c-96.jpg,1601.1925042589437,440.7155025553663,150.59625212947196,148.381601362862,1601.1925042589437,440.7155025553663,150.59625212947196,148.381601362862,5,3,1,0,1,0,1,0,1,0,1,0,1,0,1.0,1.0,0.00015043281018733978,2
a00bad3c-96.jpg,1592.3339011925043,622.3168654173764,166.09880749574103,128.4497444633731,1592.3339011925043,622.3168654173764,166.09880749574103,128.4497444633731,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999954700469971,0.0,0.0,1
a00bad3c-96.jpg,1813.7989778534925,473.9352640545144,97.44463373083477,124.02044293015337,1813.7989778534925,473.9352640545144,97.44463373083477,124.02044293015337,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0005040168762207031,0.0,0.0,0
a00bad3c-96.jpg,1689.7785349233393,500.5110732538332,128.4497444633732,139.52304780581645,1689.7785349233393,500.5110732538332,128.4497444633732,139.52304780581645,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.007892787456512451,0.0,0.0,0
a00bad3c-96.jpg,1722.9982964224876,602.3850085178876,155.0255536626915,90.80068143100506,1722.9982964224876,602.3850085178876,155.0255536626915,90.80068143100506,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0015741586685180664,0.0,0.0,0
a014d2cc-171.jpg,270.98324668674803,761.0223100518036,272.0335747521476,269.0659066589672,270.98324668674803,761.0223100518036,272.0335747521476,269.0659066589672,4,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.9999999403953552,4.4339972760099045e-07,2
a014d2cc-171.jpg,230.4255475262716,985.5736365649856,275.9903969038671,219.60526205253933,230.4255475262716,985.5736365649856,275.9903969038671,219.60526205253933,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,1.0,3.7243438555378816e-07,2
a014d2cc-171.jpg,386.7211844825834,638.3599114278625,220.59447494466795,171.1338303382402,386.7211844825834,638.3599114278625,220.59447494466795,171.1338303382402,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999849796295166,0.0,0.0,1
a014d2cc-171.jpg,456.9552998237109,481.0750615794222,227.51896518956772,187.9504495044256,456.9552998237109,481.0750615794222,227.51896518956772,187.9504495044256,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
a014d2cc-171.jpg,556.865801928695,299.0598894277679,174.10146901462576,204.76706867061108,556.865801928695,299.0598894277679,174.10146901462576,204.76706867061108,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
a014d2cc-171.jpg,678.5389876605075,199.1493873227838,178.05832058313996,165.19855298546875,678.5389876605075,199.1493873227838,178.05832058313996,165.19855298546875,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
a014d2cc-171.jpg,842.7483277538474,163.53772320615576,217.62683626828263,149.37114671141194,842.7483277538474,163.53772320615576,217.62683626828263,149.37114671141194,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
a014d2cc-171.jpg,1060.37516402213,167.49457477466996,223.5621136210536,149.37114671141188,1060.37516402213,167.49457477466996,223.5621136210536,149.37114671141188,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
a014d2cc-171.jpg,1268.109871369126,198.16017443065525,185.9720237201684,169.15540455398298,1268.109871369126,198.16017443065525,185.9720237201684,169.15540455398298,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
a014d2cc-171.jpg,1370.9880121504964,327.747063299496,182.0151721516541,187.95044950442568,1370.9880121504964,327.747063299496,182.0151721516541,187.95044950442568,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
a014d2cc-171.jpg,1418.470230972668,498.88089363773616,237.4111333332452,183.0043850437829,1418.470230972668,498.88089363773616,237.4111333332452,183.0043850437829,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1.0,1.596794696467896e-08,2
a014d2cc-171.jpg,1486.59850898528,664.0794466232048,232.4650296502105,168.16619166185447,1486.59850898528,664.0794466232048,232.4650296502105,168.16619166185447,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
