image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
03e5a7c5-115.jpg,1161.2913866266683,459.1061080395543,162.97147586854464,233.04921049201872,1161.2913866266683,459.1061080395543,162.97147586854464,233.04921049201872,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0
03e5a7c5-115.jpg,1306.336000149673,485.1815441785213,145.04461352300467,213.4926333877933,1306.336000149673,485.1815441785213,145.04461352300467,213.4926333877933,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00855863094329834,0.0,0.0,0
03e5a7c5-115.jpg,770.1598445421613,670.9690266686622,120.59889214272287,158.08233159248817,770.1598445421613,670.9690266686622,120.59889214272287,158.08233159248817,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0002098679542541504,0.0,0.0,0
03e5a7c5-115.jpg,659.339240951551,693.7850332902583,128.74746593615097,195.5657710422533,659.339240951551,693.7850332902583,128.74746593615097,195.5657710422533,0,0,0,0,0,0,0,0,1,0,1,0,1,0,8.106231689453125e-06,0.0,0.0,0
03e5a7c5-115.jpg,876.0913038567151,680.7473152207754,114.08003310798148,149.9337577990606,876.0913038567151,680.7473152207754,114.08003310798148,149.9337577990606,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.01897794008255005,0.0,0.0,0
03e5a7c5-115.jpg,985.28219268864,688.8958890142021,123.8583216600936,145.0446135230047,985.28219268864,688.8958890142021,123.8583216600936,145.0446135230047,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.1920928955078125e-06,0.0,0.0,0
03e5a7c5-115.jpg,1110.7702291074197,654.6718790818076,117.33946262535213,182.52805297277,1110.7702291074197,654.6718790818076,117.33946262535213,182.52805297277,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9978680610656738,0.0,0.0,1
03e5a7c5-115.jpg,1224.8502622154017,682.3770299794602,123.85832166009322,190.67662676619736,1224.8502622154017,682.3770299794602,123.85832166009322,190.67662676619736,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999376535415649,0.0,0.0,1
03e5a7c5-115.jpg,574.5940734999077,684.0067447381455,102.67202979718328,130.37718069483586,574.5940734999077,684.0067447381455,102.67202979718328,130.37718069483586,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9574041366577148,0.0,0.0,1
03e5a7c5-115.jpg,519.1837717046025,693.7850332902583,70.07773462347441,81.48573793427217,519.1837717046025,693.7850332902583,70.07773462347441,81.48573793427217,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.6689300537109375e-06,0.0,0.0,0
03e5a7c5-115.jpg,359.4717253534287,514.5164098348594,66.81830510610325,79.85602317558686,359.4717253534287,514.5164098348594,66.81830510610325,79.85602317558686,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9991860389709473,0.0,0.0,1
03e5a7c5-115.jpg,369.2500139055415,633.4855872188969,101.04231503849772,86.37488221032864,369.2500139055415,633.4855872188969,101.04231503849772,86.37488221032864,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.1920928955078125e-07,0.0,0.0,0
03e5a7c5-115.jpg,423.0306009421613,532.4432721803992,37.48343944976526,118.96917738403748,423.0306009421613,532.4432721803992,37.48343944976526,118.96917738403748,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00015294551849365234,0.0,0.0,0
03e5a7c5-115.jpg,460.51404039192647,524.294698386972,58.66973131267606,146.6743282816901,460.51404039192647,524.294698386972,58.66973131267606,146.6743282816901,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2169845700263977,0.0,0.0,0
03e5a7c5-115.jpg,517.5540569459171,537.3324164564556,34.22400993239443,130.37718069483566,517.5540569459171,537.3324164564556,34.22400993239443,130.37718069483566,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4.76837158203125e-07,0.0,0.0,0
03e5a7c5-115.jpg,471.9220437027245,687.2661742555172,63.5588755887324,60.29944607136102,471.9220437027245,687.2661742555172,63.5588755887324,60.29944607136102,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.6689300537109375e-06,0.0,0.0,0
03e5a7c5-115.jpg,1431.2295492187804,556.8889935606811,74.96687889952995,140.15546924694834,1431.2295492187804,556.8889935606811,74.96687889952995,140.15546924694834,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.062049806118011475,0.0,0.0,0
03e5a7c5-115.jpg,1496.4181395661974,561.7781378367374,91.2640264863851,136.89603972957744,1496.4181395661974,561.7781378367374,91.2640264863851,136.89603972957744,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9989047646522522,0.0,0.0,1
03e5a7c5-115.jpg,1351.373526043193,693.785033290259,97.78288552112656,164.60119062722987,1351.373526043193,693.785033290259,97.78288552112656,164.60119062722987,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9997490644454956,0.0,0.0,1
03e5a7c5-115.jpg,1444.2672672882634,687.2661742555167,86.37488221032903,127.11775117746468,1444.2672672882634,687.2661742555167,86.37488221032903,127.11775117746468,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9996722936630249,0.0,0.0,1
03e5a7c5-115.jpg,1568.1255889483566,553.6295640433103,86.37488221032896,138.52575448826275,1568.1255889483566,553.6295640433103,86.37488221032896,138.52575448826275,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0005466341972351074,0.0,0.0,0
03e5a7c5-115.jpg,1641.462753089202,527.5541279043429,76.59659365821625,123.85832166009392,1641.462753089202,527.5541279043429,76.59659365821625,123.85832166009392,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999846816062927,0.0,0.0,1
03e5a7c5-115.jpg,1605.6090283981218,657.9313085991791,101.04231503849768,79.85602317558636,1605.6090283981218,657.9313085991791,101.04231503849768,79.85602317558636,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7137429118156433,0.0,0.0,1
03e5a7c5-115.jpg,1530.6421494985916,688.8958890142027,101.04231503849805,96.15317076244102,1530.6421494985916,688.8958890142027,101.04231503849805,96.15317076244102,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9945878386497498,0.0,0.0,1
054ab6ae-3.jpg,70.0980392156863,442.89215686274497,221.4460784313725,165.68627450980387,70.0980392156863,442.89215686274497,221.4460784313725,165.68627450980387,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998813271522522,0.0,0.0,1
054ab6ae-3.jpg,20.710784313725497,616.5441176470588,58.94607843137256,129.04411764705887,20.710784313725497,616.5441176470588,58.94607843137256,129.04411764705887,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1.0,9.2290520115057e-08,2
054ab6ae-3.jpg,46.20098039215684,602.2058823529413,406.24999999999983,232.598455816867,46.20098039215684,602.2058823529413,406.24999999999983,232.598455816867,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
054ab6ae-3.jpg,288.35784313725486,401.4705882352941,245.34313725490205,237.37745098039213,288.35784313725486,401.4705882352941,245.34313725490205,237.37745098039213,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
054ab6ae-3.jpg,540.0735294117649,347.30392156862735,285.17156862745094,331.3725490196079,540.0735294117649,347.30392156862735,285.17156862745094,331.3725490196079,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
054ab6ae-3.jpg,415.8088235294117,603.7990196078432,291.5441176470588,256.49509803921563,415.8088235294117,603.7990196078432,291.5441176470588,256.49509803921563,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999664425849915,0.0,0.0,1
054ab6ae-3.jpg,710.5392156862747,608.5784313725491,301.1029411764705,321.813725490196,710.5392156862747,608.5784313725491,301.1029411764705,321.813725490196,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999996423721313,0.0,0.0,1
054ab6ae-3.jpg,806.1274509803922,317.03431372549016,360.0490196078431,387.13235294117646,806.1274509803922,317.03431372549016,360.0490196078431,387.13235294117646,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
054ab6ae-3.jpg,997.3039215686276,606.9852941176472,251.7156862745098,281.9852941176472,997.3039215686276,606.9852941176472,251.7156862745098,281.9852941176472,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
054ab6ae-3.jpg,1155.0245098039218,361.6421568627452,277.2058823529411,309.06875900924786,1155.0245098039218,361.6421568627452,277.2058823529411,309.06875900924786,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
054ab6ae-3.jpg,1244.2401960784305,613.3578431372549,226.22560074017545,309.06886864113784,1244.2401960784305,613.3578431372549,226.22560074017545,309.06886864113784,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0198095440864563,0.0,0.0,0
054ab6ae-3.jpg,1416.299019607843,286.764705882353,285.1715686274508,352.0833333333333,1416.299019607843,286.764705882353,285.1715686274508,352.0833333333333,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
054ab6ae-3.jpg,1675.9803921568614,272.4263609563456,251.7157968186061,353.67690911579456,1675.9803921568614,272.4263609563456,251.7157968186061,353.67690911579456,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
054ab6ae-3.jpg,1462.5,614.9509803921569,165.6863929499084,312.25490196078425,1462.5,614.9509803921569,165.6863929499084,312.25490196078425,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.8358230590820312e-05,0.0,0.0,0
054ab6ae-3.jpg,1607.475490196079,621.3235294117648,124.26470588235276,272.42647058823525,1607.475490196079,621.3235294117648,124.26470588235276,272.42647058823525,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9629254341125488,0.0,0.0,1
054ab6ae-3.jpg,1712.622549019608,632.4754901960783,108.33333333333344,202.3284313725491,1712.622549019608,632.4754901960783,108.33333333333344,202.3284313725491,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999738931655884,0.0,0.0,1
054ab6ae-3.jpg,1803.43137254902,606.9852941176474,109.92644690021488,203.9215686274509,1803.43137254902,606.9852941176474,109.92644690021488,203.9215686274509,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999996423721313,0.0,0.0,1
081e97f6-anonymous_003_007_480_01_1728640623511_Mandibular_View.jpg,94.23622047244092,238.36220472440948,280.8608923884515,247.6010498687664,94.23622047244092,238.36220472440948,280.8608923884515,247.6010498687664,5,3,1,0,1,0,1,0,1,0,1,0,1,0,1.0,0.9999999403953552,0.9999992847442627,3
081e97f6-anonymous_003_007_480_01_1728640623511_Mandibular_View.jpg,1517.0183727034123,334.4461942257218,258.6876640419947,258.6876640419948,1517.0183727034123,334.4461942257218,258.6876640419947,258.6876640419948,5,3,1,0,1,0,1,0,1,0,1,0,1,0,1.0,1.0,0.9999997615814209,3
081e97f6-anonymous_003_007_480_01_1728640623511_Mandibular_View.jpg,1437.564304461942,521.0708661417322,290.09973753280883,319.6640419947507,1437.564304461942,521.0708661417322,290.09973753280883,319.6640419947507,5,3,1,0,1,0,1,0,1,0,1,0,1,0,1.0,0.9999999403953552,0.00111604284029454,2
081e97f6-anonymous_003_007_480_01_1728640623511_Mandibular_View.jpg,94.23622047244092,456.3989501312336,339.989501312336,280.8608923884515,94.23622047244092,456.3989501312336,339.989501312336,280.8608923884515,5,3,1,0,1,0,1,0,1,0,1,0,1,0,1.0,0.9999999403953552,0.9999985694885254,3
081e97f6-anonymous_003_007_480_01_1728640623511_Mandibular_View.jpg,1358.1102362204722,768.6719160104989,295.6430446194228,262.38320209973773,1358.1102362204722,768.6719160104989,295.6430446194228,262.38320209973773,4,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,1.0,4.6587071977910455e-08,2
081e97f6-anonymous_003_007_480_01_1728640623511_Mandibular_View.jpg,218.0367454068241,752.0419947506564,240.2099737532808,273.46981627296583,218.0367454068241,752.0419947506564,240.2099737532808,273.46981627296583,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999972581863403,0.0,0.0,1
081e97f6-anonymous_003_007_480_01_1728640623511_Mandibular_View.jpg,325.20734908136484,920.1889763779528,232.8188976377953,325.2073490813649,325.20734908136484,920.1889763779528,232.8188976377953,325.2073490813649,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999850988388062,0.0,0.0,1
081e97f6-anonymous_003_007_480_01_1728640623511_Mandibular_View.jpg,476.7244094488189,1058.771653543307,186.6246719160105,254.9921259842519,476.7244094488189,1058.771653543307,186.6246719160105,254.9921259842519,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999968409538269,0.0,0.0,1
081e97f6-anonymous_003_007_480_01_1728640623511_Mandibular_View.jpg,668.8923884514436,1138.225721784777,186.62467191601053,225.4278215223097,668.8923884514436,1138.225721784777,186.62467191601053,225.4278215223097,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999947547912598,0.0,0.0,1
081e97f6-anonymous_003_007_480_01_1728640623511_Mandibular_View.jpg,936.8188976377954,1164.0944881889764,206.95013123359595,205.10236220472456,936.8188976377954,1164.0944881889764,206.95013123359595,205.10236220472456,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999991655349731,0.0,0.0,1
081e97f6-anonymous_003_007_480_01_1728640623511_Mandibular_View.jpg,1140.0734908136485,1145.6167979002623,192.16797900262475,218.0367454068244,1140.0734908136485,1145.6167979002623,192.16797900262475,218.0367454068244,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
081e97f6-anonymous_003_007_480_01_1728640623511_Mandibular_View.jpg,1293.438320209974,1016.272965879265,243.9055118110236,286.4041994750657,1293.438320209974,1016.272965879265,243.9055118110236,286.4041994750657,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
1131e1c7-78.jpg,35.04901960784312,9.558735823900015,310.66176470588226,305.8824406466876,35.04901960784312,9.558735823900015,310.66176470588226,305.8824406466876,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999697804450989,0.0,0.0,1
1131e1c7-78.jpg,114.70588235294112,301.1029411764703,321.8138202422795,332.96568627450955,114.70588235294112,301.1029411764703,321.8138202422795,332.96568627450955,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998807907104,0.0,0.0,1
1131e1c7-78.jpg,254.90196078431364,583.0882352941175,231.00487037675663,226.22549019607848,254.90196078431364,583.0882352941175,231.00487037675663,226.22549019607848,1,1,1,0,0,0,0,0,1,0,1,0,1,0,9.953975677490234e-05,0.0,0.0,0
1131e1c7-78.jpg,388.7254901960785,761.5196078431375,203.92156862745105,227.8186274509803,388.7254901960785,761.5196078431375,203.92156862745105,227.8186274509803,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9939284324645996,0.0,0.0,1
1131e1c7-78.jpg,544.8529411764708,930.3921568627452,178.4313725490197,194.36274509803945,544.8529411764708,930.3921568627452,178.4313725490197,194.36274509803945,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.07606887817382812,0.0,0.0,0
1131e1c7-78.jpg,686.6421568627452,1016.4215686274508,176.83823529411768,167.2794117647058,686.6421568627452,1016.4215686274508,176.83823529411768,167.2794117647058,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5.960464477539062e-07,0.0,0.0,0
1131e1c7-78.jpg,866.6666666666667,1056.25,146.56865903500815,157.7205882352942,866.6666666666667,1056.25,146.56865903500815,157.7205882352942,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2.384185791015625e-07,0.0,0.0,0
1131e1c7-78.jpg,1021.2009803921568,1062.6225490196075,144.9754980920854,154.53431372549025,1021.2009803921568,1062.6225490196075,144.9754980920854,154.53431372549025,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.1920928955078125e-07,0.0,0.0,0
1131e1c7-78.jpg,1157.785640449349,1016.0958999591046,173.11225612249729,175.0906819067545,1157.785640449349,1016.0958999591046,173.11225612249729,175.0906819067545,1,1,1,0,0,0,0,0,1,0,1,0,1,0,2.384185791015625e-07,0.0,0.0,0
1131e1c7-78.jpg,1279.4588261811616,927.0667396675344,182.0151721516544,193.88572685719703,1279.4588261811616,927.0667396675344,182.0151721516544,193.88572685719703,0,0,0,0,0,0,0,0,1,0,1,0,1,0,7.152557373046875e-07,0.0,0.0,0
1131e1c7-78.jpg,1412.0133537263885,771.7603156033514,211.691558915511,211.69155891551108,1412.0133537263885,771.7603156033514,211.691558915511,211.69155891551108,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999990463256836,0.0,0.0,1
1131e1c7-78.jpg,1604.314759800994,5.935277352771337,320.5050603972385,325.45104151029454,1604.314759800994,5.935277352771337,320.5050603972385,325.45104151029454,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,1.0,9.371212854603073e-07,2
1131e1c7-78.jpg,1536.059143786111,311.6021290932731,315.5589223946082,317.5372703004887,1536.059143786111,311.6021290932731,315.5589223946082,317.5372703004887,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999539256095886,0.0,0.0,1
1131e1c7-78.jpg,1489.5661476616665,586.6032858759003,246.31401014001068,223.56207277738707,1489.5661476616665,586.6032858759003,246.31401014001068,223.56207277738707,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999998152256012,0.0,0.0,1
1355aad5-244.jpg,345.7106974576492,390.3186274509804,250.1226358756843,301.10294117647044,345.7106974576492,390.3186274509804,250.1226358756843,301.10294117647044,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9991065263748169,0.0,0.0,1
1355aad5-244.jpg,313.8480392156864,634.0686274509804,143.38235294117646,191.17647058823528,313.8480392156864,634.0686274509804,143.38235294117646,191.17647058823528,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.6254644393920898,0.0,0.0,1
1355aad5-244.jpg,586.2745098039215,418.9950980392157,189.5833333333333,250.1225490196078,586.2745098039215,418.9950980392157,189.5833333333333,250.1225490196078,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0
1355aad5-244.jpg,458.82350572374406,646.8137254901955,237.377474668413,297.916929783202,458.82350572374406,646.8137254901955,237.377474668413,297.916929783202,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.015616536140441895,0.0,0.0,0
1355aad5-244.jpg,760.2548595451648,383.6892606587512,181.65545837269812,313.8502721389689,760.2548595451648,383.6892606587512,181.65545837269812,313.8502721389689,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999996423721313,0.0,0.0,1
1355aad5-244.jpg,664.9307081218668,643.5824659543433,109.71279618042269,221.22397405783977,664.9307081218668,643.5824659543433,109.71279618042269,221.22397405783977,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.07538777589797974,0.0,0.0,0
1355aad5-244.jpg,752.1612995186584,644.481750401734,87.23059139679094,221.2239740578406,752.1612995186584,644.481750401734,87.23059139679094,221.2239740578406,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9483217000961304,0.0,0.0,1
1355aad5-244.jpg,828.6004775467741,665.1652926916946,92.62629808112834,188.84973395181527,828.6004775467741,665.1652926916946,92.62629808112834,188.84973395181527,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.023392081260681152,0.0,0.0,0
1355aad5-244.jpg,920.327491180513,428.6534830282311,76.43917802811558,258.99392084820346,920.327491180513,428.6534830282311,76.43917802811558,258.99392084820346,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999942183494568,0.0,0.0,1
27e4fdf6-235.jpg,251.7156862745098,845.9558823529413,321.81372549019613,305.88235294117635,251.7156862745098,845.9558823529413,321.81372549019613,305.88235294117635,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.9999999403953552,1.8292440984168934e-07,2
27e4fdf6-235.jpg,208.70098039215696,1083.3333333333337,288.35784313725486,187.99019607843127,208.70098039215696,1083.3333333333337,288.35784313725486,187.99019607843127,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.9999999403953552,6.743856317825703e-08,2
27e4fdf6-235.jpg,310.66176470588243,656.3725490196078,269.2401960784313,211.8872549019608,310.66176470588243,656.3725490196078,269.2401960784313,211.8872549019608,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999992847442627,0.0,0.0,1
27e4fdf6-235.jpg,393.5049019607844,468.3823529411764,251.7156862745098,219.8529411764706,393.5049019607844,468.3823529411764,251.7156862745098,219.8529411764706,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.9999595880508423,0.0,0.0,1
27e4fdf6-235.jpg,482.7205882352943,285.17156862745105,205.5147058823529,213.4803921568628,482.7205882352943,285.17156862745105,205.5147058823529,213.4803921568628,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9369755387306213,0.0,0.0,1
27e4fdf6-235.jpg,643.6274509803923,178.4313725490196,202.32843137254903,207.1078431372549,643.6274509803923,178.4313725490196,202.32843137254903,207.1078431372549,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9983474612236023,0.0,0.0,1
27e4fdf6-235.jpg,823.6519607843138,98.77450980392156,231.00490196078425,234.1911764705882,823.6519607843138,98.77450980392156,231.00490196078425,234.1911764705882,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9226740598678589,0.0,0.0,1
27e4fdf6-235.jpg,1061.2339977313238,98.74817695673308,218.5626316642357,247.52876357154423,1061.2339977313238,98.74817695673308,218.5626316642357,247.52876357154423,0,0,0,0,0,0,0,0,1,0,1,0,1,0,7.462501525878906e-05,0.0,0.0,0
27e4fdf6-235.jpg,1208.0439653850674,275.8234203612076,197.96419465450887,172.96614008258646,1208.0439653850674,275.8234203612076,197.96419465450887,172.96614008258646,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9893128871917725,0.0,0.0,1
27e4fdf6-235.jpg,1392.4952457286945,242.71678029953267,183.77563462807672,209.45017181876372,1392.4952457286945,242.71678029953267,183.77563462807672,209.45017181876372,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9210002422332764,0.0,0.0,1
27e4fdf6-235.jpg,1361.415542813652,446.7617863939413,281.0686176664703,220.26050326747423,1361.415542813652,446.7617863939413,281.0686176664703,220.26050326747423,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998807907104,0.0,0.0,1
27e4fdf6-235.jpg,1430.331405799181,651.4824382038943,274.3121605110261,237.15164615608424,1430.331405799181,651.4824382038943,274.3121605110261,237.15164615608424,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
27e4fdf6-235.jpg,1464.7893372919452,835.9337185475155,306.7431548571574,335.79592062556657,1464.7893372919452,835.9337185475155,306.7431548571574,335.79592062556657,4,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,1.0,2.0805123313039076e-06,2
27e4fdf6-235.jpg,1598.5671889697362,1051.3623766796609,293.90588626181426,242.5568118804395,1598.5671889697362,1051.3623766796609,293.90588626181426,242.5568118804395,5,3,1,0,1,0,1,0,1,0,1,0,1,0,1.0,1.0,0.9999947547912598,3
2824f032-264.jpg,96.84394213938556,419.5405643413927,91.40327123267852,274.20981369803565,96.84394213938556,419.5405643413927,91.40327123267852,274.20981369803565,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
2824f032-264.jpg,140.36930939304204,656.7538158738203,77.25752687524016,173.01333483328426,140.36930939304204,656.7538158738203,77.25752687524016,173.01333483328426,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998807907104,0.0,0.0,1
2824f032-264.jpg,153.42691956913896,390.16094144517456,162.13199301987024,285.0911555114497,153.42691956913896,390.16094144517456,162.13199301987024,285.0911555114497,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998211860657,0.0,0.0,1
2824f032-264.jpg,195.86415264145404,649.1368766044304,143.63371193706627,206.745494454868,195.86415264145404,649.1368766044304,143.63371193706627,206.745494454868,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
2824f032-264.jpg,338.4190457677961,667.6351576872337,108.81347745800966,154.5150537504802,338.4190457677961,667.6351576872337,108.81347745800966,154.5150537504802,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
2824f032-264.jpg,311.21544315262486,357.5161372523478,242.65480151100496,327.5314886180738,311.21544315262486,357.5161372523478,242.65480151100496,327.5314886180738,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
2824f032-264.jpg,446.1443890444645,657.8419500551618,162.13199301987038,180.63027410267404,446.1443890444645,657.8419500551618,162.13199301987038,180.63027410267404,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999992847442627,0.0,0.0,1
2824f032-264.jpg,546.2527337278718,377.1031066289098,302.5012323028855,325.3523448612474,546.2527337278718,377.1031066289098,302.5012323028855,325.3523448612474,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
2824f032-264.jpg,610.4526504270177,688.3097071327214,159.95572465718735,159.9557246571873,610.4526504270177,688.3097071327214,159.95572465718735,159.9557246571873,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997615814209,0.0,0.0,1
2824f032-264.jpg,783.4659852603019,653.489413329796,168.6607981079186,186.07094500938143,783.4659852603019,653.489413329796,168.6607981079186,186.07094500938143,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998211860657,0.0,0.0,1
2824f032-264.jpg,837.8726943273693,426.06918971730727,252.44713007120671,254.6235781460227,837.8726943273693,426.06918971730727,252.44713007120671,254.6235781460227,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999998807907104,0.0,0.0,1
2824f032-264.jpg,1088.1434859258698,330.31356147139604,227.4201140103777,191.5116159160878,1088.1434859258698,330.31356147139604,227.4201140103777,191.5116159160878,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999996423721313,0.0,0.0,1
2824f032-264.jpg,953.2149175495616,596.9064359000423,241.56576668547763,281.8267529674252,953.2149175495616,596.9064359000423,241.56576668547763,281.8267529674252,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
2824f032-264.jpg,1272.038211110277,482.6522270511052,232.8607148070616,223.0676120070665,1272.038211110277,482.6522270511052,232.8607148070616,223.0676120070665,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
2824f032-264.jpg,1173.0180221805274,632.8148638843091,228.5081780816964,224.1556413563307,1173.0180221805274,632.8148638843091,228.5081780816964,224.1556413563307,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
2824f032-264.jpg,1490.3867746421429,528.405218926915,173.82521590824155,176.8963327970791,1490.3867746421429,528.405218926915,173.82521590824155,176.8963327970791,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
2824f032-264.jpg,1382.897683532807,683.1895101243593,192.86614061903748,140.65715350878864,1382.897683532807,683.1895101243593,192.86614061903748,140.65715350878864,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9760017991065979,0.0,0.0,1
2824f032-264.jpg,1556.1086760632804,640.1938736806251,274.557849862133,162.1550985341737,1556.1086760632804,640.1938736806251,274.557849862133,162.1550985341737,3,2,1,0,1,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,1
2824f032-264.jpg,1643.328395706284,473.7393383055955,237.70444719607468,197.77992764117857,1643.328395706284,473.7393383055955,237.70444719607468,197.77992764117857,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.0,0.0,1
