image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
3bd5f73c-34.jpg,1027.5735294117644,39.828431372549005,224.63235294117663,224.6323529411765,1027.5735294117644,39.828431372549005,224.63235294117663,224.6323529411765,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999914765357971,0.0048073409125208855,0.004640535451471806,1
3bd5f73c-34.jpg,1244.240196078432,121.07812440325785,199.14215686274545,165.68658147909505,1244.240196078432,121.07812440325785,199.14215686274545,165.68658147909505,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999960660934448,0.005355481524020433,0.004925116430968046,1
3bd5f73c-34.jpg,608.5784313725487,103.55376808398192,200.73529411764696,195.9560358375867,608.5784313725487,103.55376808398192,200.73529411764696,195.9560358375867,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997019767761,0.004639382939785719,0.0043966579250991344,1
3bd5f73c-34.jpg,450.857843137255,197.54901960784315,218.25980392156865,207.1078431372549,450.857843137255,197.54901960784315,218.25980392156865,207.1078431372549,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999994695186615,0.005109213292598724,0.004808598197996616,1
3bd5f73c-34.jpg,347.30392156862746,385.5392156862744,274.0196078431374,197.54901960784312,347.30392156862746,385.5392156862744,274.0196078431374,197.54901960784312,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999986290931702,0.006206688936799765,0.006033029407262802,1
3bd5f73c-34.jpg,289.95098039215696,581.4950980392158,272.42647058823536,197.54901960784304,289.95098039215696,581.4950980392158,272.42647058823536,197.54901960784304,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999943375587463,0.005163033492863178,0.004811035934835672,1
3bd5f73c-34.jpg,235.78431372549025,753.5539215686275,307.4754901960785,294.7303921568628,235.78431372549025,753.5539215686275,307.4754901960785,294.7303921568628,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999966025352478,0.005527631379663944,0.00529825035482645,1
3bd5f73c-34.jpg,231.0049019607844,1013.2352941176472,227.8186274509804,253.30882352941177,231.0049019607844,1013.2352941176472,227.8186274509804,253.30882352941177,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999921917915344,0.004686248023062944,0.004078797064721584,1
3bd5f73c-34.jpg,1374.8774509803925,227.8186274509804,208.7009803921569,205.5147058823529,1374.8774509803925,227.8186274509804,208.7009803921569,205.5147058823529,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004584908485412598,0.004514551721513271,0.004260797053575516,0
3bd5f73c-34.jpg,1443.3823529411768,415.80882352941165,280.39215686274474,197.54901960784312,1443.3823529411768,415.80882352941165,280.39215686274474,197.54901960784312,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999445676803589,0.004908531904220581,0.004059629049152136,1
3bd5f73c-34.jpg,1527.8186274509806,589.4607843137255,261.27450980392155,191.17647058823528,1527.8186274509806,589.4607843137255,261.27450980392155,191.17647058823528,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999693036079407,0.004611460026353598,0.003907721024006605,1
3bd5f73c-34.jpg,1650.4901960784318,971.813725490196,297.91666666666686,272.4264705882354,1650.4901960784318,971.813725490196,297.91666666666686,272.4264705882354,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999922513961792,0.9999136328697205,0.002014281926676631,2
3bd5f73c-34.jpg,1537.3774509803925,763.1127450980392,294.7303921568627,302.69607843137254,1537.3774509803925,763.1127450980392,294.7303921568627,302.69607843137254,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999944567680359,0.9999886751174927,0.003564173588529229,2
3c6f6940-104.jpg,310.0511073253834,569.1652470187394,186.03066439523,205.96252129471893,310.0511073253834,569.1652470187394,186.03066439523,205.96252129471893,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004459559917449951,0.0044537922367453575,0.003919774666428566,0
3c6f6940-104.jpg,400.8517887563884,777.3424190800682,68.65417376490633,121.80579216354336,400.8517887563884,777.3424190800682,68.65417376490633,121.80579216354336,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005254089832305908,0.005169809330254793,0.004478730261325836,0
3c6f6940-104.jpg,482.7938671209541,498.29642248722325,214.8211243611584,245.8262350936968,482.7938671209541,498.29642248722325,214.8211243611584,245.8262350936968,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005280137062072754,0.00525841536000371,0.00476518739014864,0
3c6f6940-104.jpg,469.50596252129486,750.7666098807501,110.732538330494,128.4497939727669,469.50596252129486,750.7666098807501,110.732538330494,128.4497939727669,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006285190582275391,0.0062835924327373505,0.005126225762069225,0
3c6f6940-104.jpg,566.9505962521295,677.6831345826234,152.81090289608173,186.0307040027454,566.9505962521295,677.6831345826234,152.81090289608173,186.0307040027454,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.007359206676483154,0.007354707922786474,0.006401524413377047,0
3c6f6940-104.jpg,710.9028960817718,518.228279386712,181.60136286201023,208.1771720613288,710.9028960817718,518.228279386712,181.60136286201023,208.1771720613288,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006825089454650879,0.006823099683970213,0.006369194481521845,0
3c6f6940-104.jpg,715.3319937569522,697.6149914821123,150.596455987511,150.5962521294718,715.3319937569522,697.6149914821123,150.596455987511,150.5962521294718,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0064470767974853516,0.006446741987019777,0.006211421452462673,0
3c6f6940-104.jpg,903.5775127768312,560.3066439522997,197.10391822827944,186.03066439523,903.5775127768312,560.3066439522997,197.10391822827944,186.03066439523,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005459129810333252,0.005448994692414999,0.005127704236656427,0
3c6f6940-104.jpg,868.1431005110733,699.8296422487223,174.95741056218066,212.60647359454853,868.1431005110733,699.8296422487223,174.95741056218066,212.60647359454853,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004534244537353516,0.004506984725594521,0.004159478936344385,0
3c6f6940-104.jpg,1448.381601362862,540.3747870528109,179.38671209540018,128.44974446337298,1448.381601362862,540.3747870528109,179.38671209540018,128.44974446337298,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999638199806213,0.004178252536803484,0.0036238839384168386,1
3c6f6940-104.jpg,1038.6712095400335,688.756388415673,174.95728315090577,166.09886690701404,1038.6712095400335,688.756388415673,174.95728315090577,166.09886690701404,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004246830940246582,0.004237368702888489,0.00407792255282402,0
3c6f6940-104.jpg,1111.7546848381598,533.7308347529812,166.09880749574103,181.6013628620102,1111.7546848381598,533.7308347529812,166.09880749574103,181.6013628620102,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004086792469024658,0.004061906598508358,0.00373060442507267,0
3c6f6940-104.jpg,1280.0680921360015,578.0238104776638,163.8842076936412,130.6644348374984,1280.0680921360015,578.0238104776638,163.8842076936412,130.6644348374984,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004012763500213623,0.004012022167444229,0.0038106560241431,0
3c6f6940-104.jpg,1184.8381601362864,713.1175468483821,126.23509369676344,104.08864544193708,1184.8381601362864,713.1175468483821,126.23509369676344,104.08864544193708,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0056819915771484375,0.005674662068486214,0.005197556223720312,0
3c6f6940-104.jpg,1313.2878026706378,677.6831543863809,259.1141906578656,157.2400757048767,1313.2878026706378,677.6831543863809,259.1141906578656,157.2400757048767,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999886155128479,0.00450077885761857,0.004373599775135517,1
4960af30-167.jpg,192.7696078431373,884.1911764705883,259.6813725490196,242.156862745098,192.7696078431373,884.1911764705883,259.6813725490196,242.156862745098,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.999999463558197,0.9999988675117493,0.9999330043792725,3
4960af30-167.jpg,274.0196078431373,667.5245098039215,299.5098039215687,269.24019607843144,274.0196078431373,667.5245098039215,299.5098039215687,269.24019607843144,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999986886978149,0.9999954104423523,0.9999145269393921,3
4960af30-167.jpg,406.25000000000006,546.4460784313725,216.6666666666667,186.39705882352948,406.25000000000006,546.4460784313725,216.6666666666667,186.39705882352948,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999909996986389,0.9999902248382568,0.999948263168335,3
4960af30-167.jpg,487.4999526239584,418.9950103337039,203.92161600349257,202.32851907806065,487.4999526239584,418.9950103337039,203.92161600349257,202.32851907806065,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0036548376083374023,0.003637440502643585,0.0034639304503798485,0
4960af30-167.jpg,584.6813251729778,283.5782559615256,175.24514541525744,203.9217440384743,584.6813251729778,283.5782559615256,175.24514541525744,203.9217440384743,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999592900276184,0.004584117326885462,0.004291957709938288,1
4960af30-167.jpg,755.1470588235296,309.0686274509804,168.87259639564965,197.5490196078431,755.1470588235296,309.0686274509804,168.87259639564965,197.5490196078431,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005028188228607178,0.004987868946045637,0.004569993820041418,0
4960af30-167.jpg,888.9705882352941,296.32352941176475,151.34803921568633,143.38235294117655,888.9705882352941,296.32352941176475,151.34803921568633,143.38235294117655,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0038364529609680176,0.0038046191912144423,0.003609216306358576,0
4960af30-167.jpg,1021.2009803921568,329.77941176470586,160.9068627450982,141.7892156862745,1021.2009803921568,329.77941176470586,160.9068627450982,141.7892156862745,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0037851929664611816,0.0037829920183867216,0.0034775864332914352,0
4960af30-167.jpg,1162.9901960784316,364.8283655934152,165.6862429257761,149.7549677399181,1162.9901960784316,364.8283655934152,165.6862429257761,149.7549677399181,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0038837790489196777,0.0038799524772912264,0.0036140871234238148,0
4960af30-167.jpg,1301.5931372549023,368.01453047132935,148.16175680987538,132.23056756788645,1301.5931372549023,368.01453047132935,148.16175680987538,132.23056756788645,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005895137786865234,0.0058949170634150505,0.0057732961140573025,0
4960af30-167.jpg,1328.742835711809,671.890609870684,280.9364613645095,234.443550736358,1328.742835711809,671.890609870684,280.9364613645095,234.443550736358,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999985694885254,0.9999964237213135,0.9997644424438477,3
4960af30-167.jpg,1257.519507478553,470.09127517834776,206.74549445486804,179.0475334752686,1257.519507478553,470.09127517834776,206.74549445486804,179.0475334752686,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0038346052169799805,0.003833686001598835,0.003567520761862397,0
4960af30-167.jpg,1416.7827831112504,502.7351780875899,191.90730107294007,205.75640409374049,1416.7827831112504,502.7351780875899,191.90730107294007,205.75640409374049,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999982118606567,0.002118070377036929,0.0020960040856152773,1
4960af30-167.jpg,1378.2034803182369,886.5499027644698,258.18453542875875,234.44345543446764,1378.2034803182369,886.5499027644698,258.18453542875875,234.44345543446764,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998037219047546,0.9996239542961121,0.004525605123490095,2
4960af30-167.jpg,365.24947877859495,1146.672001720074,70.23411534112739,51.43907039068473,365.24947877859495,1146.672001720074,70.23411534112739,51.43907039068473,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00508648157119751,0.0050210473127663136,0.004476785659790039,0
4960af30-167.jpg,445.3757230410079,1191.1865818658591,55.39592195919916,26.70874808747078,445.3757230410079,1191.1865818658591,55.39592195919916,26.70874808747078,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004838049411773682,0.0048319268971681595,0.004173160530626774,0
4960af30-167.jpg,481.9766000497645,1178.3268142681875,90.01837318369859,86.06152161518429,481.9766000497645,1178.3268142681875,90.01837318369859,86.06152161518429,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.007215440273284912,0.007180837448686361,0.006213582586497068,0
4960af30-167.jpg,555.1783540672777,1155.574849676453,168.1661916618546,141.4575116471618,555.1783540672777,1155.574849676453,168.1661916618546,141.4575116471618,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0034605860710144043,0.0034042494371533394,0.0029626693576574326,0
4960af30-167.jpg,726.312184405518,1102.157421574289,178.08709011091713,195.813748550351,726.312184405518,1102.157421574289,178.08709011091713,195.813748550351,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00553286075592041,0.005532152950763702,0.005089661106467247,0
4960af30-167.jpg,869.7480537641582,1154.5857048571022,151.34957249566895,142.44665646651214,869.7480537641582,1154.5857048571022,151.34957249566895,142.44665646651214,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004771530628204346,0.00476478599011898,0.004181934054940939,0
4960af30-167.jpg,1013.1839231227988,1138.758298583046,148.38193381928335,154.3172111720544,1013.1839231227988,1138.758298583046,148.38193381928335,154.3172111720544,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004781365394592285,0.004758310504257679,0.004402972757816315,0
4960af30-167.jpg,1158.5981545293089,1140.736724367303,164.2094038297294,151.34957249566864,1158.5981545293089,1140.736724367303,164.2094038297294,151.34957249566864,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0034654736518859863,0.0034392261877655983,0.0031660532113164663,0
4960af30-167.jpg,1306.98015208498,1213.938478384816,136.51137911374065,83.09388293879859,1306.98015208498,1213.938478384816,136.51137911374065,83.09388293879859,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00556027889251709,0.005549646448343992,0.005153300706297159,0
4960af30-167.jpg,1446.0407804080091,1263.3991229912438,83.09388293879863,34.6224512244992,1446.0407804080091,1263.3991229912438,83.09388293879863,34.6224512244992,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005933940410614014,0.005902974866330624,0.004979543853551149,0
4960af30-167.jpg,1471.760315603351,1231.7443104431295,149.37114671141217,65.28805088048475,1471.760315603351,1231.7443104431295,149.37114671141217,65.28805088048475,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004226028919219971,0.004176922142505646,0.003879115916788578,0
58fa6cff-198.jpg,6.372549019607841,447.6715686274509,74.87745098039215,215.07352941176467,6.372549019607841,447.6715686274509,74.87745098039215,215.07352941176467,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004988253116607666,0.0049874549731612206,0.004752136766910553,0
58fa6cff-198.jpg,6.372525331587033,651.593137254902,76.47061192331493,113.11274509803924,6.372525331587033,651.593137254902,76.47061192331493,113.11274509803924,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005451560020446777,0.005445099901407957,0.005108763929456472,0
58fa6cff-198.jpg,84.43627450980392,452.4509803921569,124.26470588235298,215.07352941176467,84.43627450980392,452.4509803921569,124.26470588235298,215.07352941176467,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006142914295196533,0.00613767746835947,0.005361154209822416,0
58fa6cff-198.jpg,74.87745098039218,672.3039215686274,143.3823529411765,132.2303921568627,74.87745098039218,672.3039215686274,143.3823529411765,132.2303921568627,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005341589450836182,0.005338850896805525,0.004769432358443737,0
58fa6cff-198.jpg,192.7696078431373,436.519344726602,267.64705882352945,299.5100670381036,192.7696078431373,436.519344726602,267.64705882352945,299.5100670381036,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999967634677887,0.0039502396248281,0.003745629917830229,1
58fa6cff-198.jpg,455.6372549019611,438.1126135397716,278.79898012780825,293.1373864602285,455.6372549019611,438.1126135397716,278.79898012780825,293.1373864602285,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999984085559845,0.002856288803741336,0.002621864899992943,1
58fa6cff-198.jpg,710.7638775691229,457.8620119290184,246.5711165061606,231.0108866987815,710.7638775691229,457.8620119290184,246.5711165061606,231.0108866987815,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00370025634765625,0.003696960862725973,0.0035868349950760603,0
58fa6cff-198.jpg,665.2798687890518,654.1614182430093,112.51307435070204,81.3924367643376,665.2798687890518,654.1614182430093,112.51307435070204,81.3924367643376,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0032897591590881348,0.0032663841266185045,0.0029232685919851065,0
58fa6cff-198.jpg,789.7624191345094,611.0713046618895,222.63225350245307,196.29940631399072,789.7624191345094,611.0713046618895,222.63225350245307,196.29940631399072,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0055348873138427734,0.005534330382943153,0.005234999116510153,0
58fa6cff-198.jpg,956.1381354616112,450.68032633216535,231.0108155101388,242.98036269353696,956.1381354616112,450.68032633216535,231.0108155101388,242.98036269353696,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0036435723304748535,0.0036425141151994467,0.0035284629557281733,0
58fa6cff-198.jpg,1173.9825985661614,457.8620119290186,177.1481853985133,235.7986770966839,1173.9825985661614,457.8620119290186,177.1481853985133,235.7986770966839,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999957084655762,0.004122974816709757,0.003752755234017968,1
58fa6cff-198.jpg,1021.9702534327668,605.0865666645117,196.2994063139904,228.6169914998305,1021.9702534327668,605.0865666645117,196.2994063139904,228.6169914998305,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.003763437271118164,0.003753949888050556,0.003303114091977477,0
58fa6cff-198.jpg,1209.891026550428,621.8438330571694,160.39097832972374,171.16350672500408,1209.891026550428,621.8438330571694,160.39097832972374,171.16350672500408,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999684691429138,0.005934094078838825,0.005550990346819162,1
58fa6cff-198.jpg,1346.6379312839429,467.6898298108168,140.46674426168067,177.6272586166226,1346.6379312839429,467.6898298108168,140.46674426168067,177.6272586166226,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0037875771522521973,0.0037857494316995144,0.0033525109756737947,0
58fa6cff-198.jpg,1354.0700341549311,584.3738448853342,246.7458153168142,170.1953807796115,1354.0700341549311,584.3738448853342,246.7458153168142,170.1953807796115,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9999625086784363,0.999953031539917,0.0023024550173431635,2
58fa6cff-198.jpg,1472.9836800907458,418.6379508622933,202.89640837798345,182.08652033921564,1472.9836800907458,418.6379508622933,202.89640837798345,182.08652033921564,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.003534257411956787,0.003532129805535078,0.003107186174020171,0
58fa6cff-198.jpg,1584.4652231555715,515.9984984722414,173.16799689402956,140.46674426168062,1584.4652231555715,515.9984984722414,173.16799689402956,140.46674426168062,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005454361438751221,0.0054541416466236115,0.004911207128316164,0
58fa6cff-198.jpg,1690.744294210706,428.2996845945783,96.61733732284917,82.49634186797127,1690.744294210706,428.2996845945783,96.61733732284917,82.49634186797127,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.003832578659057617,0.0038308030925691128,0.003410827834159136,0
70fb9776-49.jpg,595.8333333333334,458.8235294117648,221.4460784313725,266.05392156862746,595.8333333333334,458.8235294117648,221.4460784313725,266.05392156862746,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0063089728355407715,0.006308224052190781,0.005846553947776556,0
70fb9776-49.jpg,599.0196078431374,670.7107843137255,116.29901960784316,234.19117647058812,599.0196078431374,670.7107843137255,116.29901960784316,234.19117647058812,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005072355270385742,0.004999990109354258,0.0044440096244215965,0
70fb9776-49.jpg,707.3529411764706,700.9803921568629,66.91176470588246,175.24509803921575,707.3529411764706,700.9803921568629,66.91176470588246,175.24509803921575,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0026871562004089355,0.0024189951363950968,0.0019962163642048836,0
70fb9776-49.jpg,779.0441176470588,699.3872549019608,60.539215686274446,175.24509803921575,779.0441176470588,699.3872549019608,60.539215686274446,175.24509803921575,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.003947913646697998,0.003908661659806967,0.00341954012401402,0
70fb9776-49.jpg,955.8823529411766,418.9950980392157,122.67156862745082,310.66176470588226,955.8823529411766,418.9950980392157,122.67156862745082,310.66176470588226,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005002617835998535,0.004961949773132801,0.004254086874425411,0
70fb9776-49.jpg,817.279411764706,391.9117647058823,176.83823529411768,242.15686274509804,817.279411764706,391.9117647058823,176.83823529411768,242.15686274509804,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0023444294929504395,0.0023429212160408497,0.0021734738256782293,0
70fb9776-49.jpg,812.5000000000002,575.1225490196075,168.8726642979387,159.31372549019602,812.5000000000002,575.1225490196075,168.8726642979387,159.31372549019602,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004915714263916016,0.004915029276162386,0.004604585003107786,0
79c6a9e2-214.jpg,713.7254901960787,388.7254901960785,207.10784313725483,221.44607843137257,713.7254901960787,388.7254901960785,207.10784313725483,221.44607843137257,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999859929084778,0.004272403195500374,0.0038076203782111406,1
79c6a9e2-214.jpg,922.4264705882356,390.31862745098033,165.68627450980387,231.0049019607844,922.4264705882356,390.31862745098033,165.68627450980387,231.0049019607844,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999989867210388,0.003728708252310753,0.0034296473022550344,1
79c6a9e2-214.jpg,888.9705882352941,597.4264705882352,74.87745098039227,202.3284313725491,888.9705882352941,597.4264705882352,74.87745098039227,202.3284313725491,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.004928278736770153,0.004538225010037422,1
79c6a9e2-214.jpg,740.8088235294117,594.2401960784316,135.41666666666686,186.3970588235294,740.8088235294117,594.2401960784316,135.41666666666686,186.3970588235294,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999887943267822,0.005017417948693037,0.004803562071174383,1
79c6a9e2-214.jpg,981.3725490196072,621.3235294117646,54.1666666666667,173.6520923425815,981.3725490196072,621.3235294117646,54.1666666666667,173.6520923425815,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999951124191284,0.006441632751375437,0.0061521586030721664,1
79c6a9e2-214.jpg,1083.3333333333337,387.1323529411762,89.21564679447545,278.7990196078431,1083.3333333333337,387.1323529411762,89.21564679447545,278.7990196078431,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999510049819946,0.004031094256788492,0.0036263351794332266,1
8070dcce-150.jpg,109.7195727832528,407.7436770762121,86.18022716223979,110.1191791517509,109.7195727832528,407.7436770762121,86.18022716223979,110.1191791517509,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0043274760246276855,0.004319408908486366,0.003915643319487572,0
8070dcce-150.jpg,278.48918430930564,581.3010790001672,106.52833635332418,73.01380356800864,278.48918430930564,581.3010790001672,106.52833635332418,73.01380356800864,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004334449768066406,0.004326721653342247,0.0039658877067267895,0
8070dcce-150.jpg,404.74711731701694,613.879900763629,41.11323749827761,38.176577676972016,404.74711731701694,613.879900763629,41.11323749827761,38.176577676972016,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004758000373840332,0.00471526337787509,0.004389669746160507,0
8070dcce-150.jpg,400.9714118324808,449.4269507705185,164.45297286503046,213.5371212920747,400.9714118324808,449.4269507705185,164.45297286503046,213.5371212920747,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005157113075256348,0.005155634135007858,0.004606869537383318,0
8070dcce-150.jpg,435.37228402491775,621.4313117327005,122.9201896632177,109.49545905153538,435.37228402491775,621.4313117327005,122.9201896632177,109.49545905153538,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004826545715332031,0.004770377650856972,0.003961548674851656,0
8070dcce-150.jpg,203.0814855423459,429.2887338667721,143.63371193706632,146.0276071360174,203.0814855423459,429.2887338667721,143.63371193706632,146.0276071360174,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00572282075881958,0.0057183317840099335,0.005495370831340551,0
8070dcce-150.jpg,358.68467347416777,510.6811706311096,65.83211797115545,105.33138875384851,358.68467347416777,510.6811706311096,65.83211797115545,105.33138875384851,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004394054412841797,0.00437775207683444,0.00407834816724062,0
8070dcce-150.jpg,313.200664694098,512.0058074374415,77.61812097017554,89.63935578740563,313.200664694098,512.0058074374415,77.61812097017554,89.63935578740563,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00466543436050415,0.004512340296059847,0.004077443387359381,0
8070dcce-150.jpg,566.9686580243435,455.2789514267636,184.88123670805848,208.83594844099625,566.9686580243435,455.2789514267636,184.88123670805848,208.83594844099625,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006329238414764404,0.006306150928139687,0.005630402825772762,0
8070dcce-150.jpg,560.2122008688996,632.7895076016104,125.91579244236556,149.8705041753032,560.2122008688996,632.7895076016104,125.91579244236556,149.8705041753032,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.003252863883972168,0.0031974564772099257,0.002825318370014429,0
8070dcce-150.jpg,695.3413439777796,583.6516373801995,153.55584444190896,205.76483155215809,695.3413439777796,583.6516373801995,153.55584444190896,205.76483155215809,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005623519420623779,0.005619807634502649,0.004916909616440535,0
8070dcce-150.jpg,753.0782958241501,416.5827940917238,243.23250325977088,243.84676550943053,753.0782958241501,416.5827940917238,243.23250325977088,243.84676550943053,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005500853061676025,0.005488330963999033,0.005107543431222439,0
8070dcce-150.jpg,847.0545182863858,616.2054764018843,144.9566927991424,138.81448337548565,847.0545182863858,616.2054764018843,144.9566927991424,138.81448337548565,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004015803337097168,0.004008657298982143,0.0036500997375696898,0
8070dcce-150.jpg,996.9250224616884,558.4684788917265,157.8554202632928,219.2778050380212,996.9250224616884,558.4684788917265,157.8554202632928,219.2778050380212,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0038527846336364746,0.0038516134954988956,0.0036500110290944576,0
8070dcce-150.jpg,1016.5801705502528,396.9276290960236,246.91771566777248,256.13124997191863,1016.5801705502528,396.9276290960236,246.91771566777248,256.13124997191863,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004286527633666992,0.004273416008800268,0.003918203990906477,0
8070dcce-150.jpg,1156.623100681274,602.6925620909963,143.11406528537415,164.61186524172632,1156.623100681274,602.6925620909963,143.11406528537415,164.61186524172632,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005124986171722412,0.0051208725199103355,0.004788231570273638,0
8070dcce-150.jpg,1262.2695216573077,452.2077415486785,172.59676915270572,203.92216141885507,1262.2695216573077,452.2077415486785,172.59676915270572,203.92216141885507,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999678134918213,0.005447263363748789,0.005180486477911472,1
8070dcce-150.jpg,1430.56672716564,435.0095799604315,170.75409901940304,228.4910965295606,1430.56672716564,435.0095799604315,170.75409901940304,228.4910965295606,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005836009979248047,0.005835765972733498,0.005612504202872515,0
8070dcce-150.jpg,1302.194041212204,625.4188270683984,143.11404701985907,162.7693050048061,1302.194041212204,625.4188270683984,143.11404701985907,162.7693050048061,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005932986736297607,0.005932843778282404,0.005503976717591286,0
