image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
3bd5f73c-34.jpg,1244.240196078432,121.07812440325785,199.14215686274545,165.68658147909505,1244.240196078432,121.07812440325785,199.14215686274545,165.68658147909505,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9967803955078125,0.043703362345695496,0.03374691307544708,1
3bd5f73c-34.jpg,608.5784313725487,103.55376808398192,200.73529411764696,195.9560358375867,608.5784313725487,103.55376808398192,200.73529411764696,195.9560358375867,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8880282640457153,0.07334756851196289,0.05313125252723694,1
3bd5f73c-34.jpg,450.857843137255,197.54901960784315,218.25980392156865,207.1078431372549,450.857843137255,197.54901960784315,218.25980392156865,207.1078431372549,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7787327766418457,0.05716902017593384,0.05140915885567665,1
3bd5f73c-34.jpg,347.30392156862746,385.5392156862744,274.0196078431374,197.54901960784312,347.30392156862746,385.5392156862744,274.0196078431374,197.54901960784312,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.975653886795044,0.0510355569422245,0.03242490068078041,1
3bd5f73c-34.jpg,289.95098039215696,581.4950980392158,272.42647058823536,197.54901960784304,289.95098039215696,581.4950980392158,272.42647058823536,197.54901960784304,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9062227606773376,0.07337038218975067,0.0351286381483078,1
3bd5f73c-34.jpg,235.78431372549025,753.5539215686275,307.4754901960785,294.7303921568628,235.78431372549025,753.5539215686275,307.4754901960785,294.7303921568628,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9621055126190186,0.2082466334104538,0.03656506538391113,1
3bd5f73c-34.jpg,231.0049019607844,1013.2352941176472,227.8186274509804,253.30882352941177,231.0049019607844,1013.2352941176472,227.8186274509804,253.30882352941177,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8635749816894531,0.2163121998310089,0.0957232192158699,1
3bd5f73c-34.jpg,1374.8774509803925,227.8186274509804,208.7009803921569,205.5147058823529,1374.8774509803925,227.8186274509804,208.7009803921569,205.5147058823529,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.514649510383606,0.12254180759191513,0.11848022788763046,1
3bd5f73c-34.jpg,1443.3823529411768,415.80882352941165,280.39215686274474,197.54901960784312,1443.3823529411768,415.80882352941165,280.39215686274474,197.54901960784312,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8026337623596191,0.04643687605857849,0.04349028319120407,1
3bd5f73c-34.jpg,1527.8186274509806,589.4607843137255,261.27450980392155,191.17647058823528,1527.8186274509806,589.4607843137255,261.27450980392155,191.17647058823528,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7041815519332886,0.06727255135774612,0.05802840739488602,1
3bd5f73c-34.jpg,1650.4901960784318,971.813725490196,297.91666666666686,272.4264705882354,1650.4901960784318,971.813725490196,297.91666666666686,272.4264705882354,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9998765587806702,0.9936777353286743,0.04203551262617111,2
3bd5f73c-34.jpg,1537.3774509803925,763.1127450980392,294.7303921568627,302.69607843137254,1537.3774509803925,763.1127450980392,294.7303921568627,302.69607843137254,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.999427855014801,0.7452244758605957,0.00652351975440979,2
3c6f6940-104.jpg,310.0511073253834,569.1652470187394,186.03066439523,205.96252129471893,310.0511073253834,569.1652470187394,186.03066439523,205.96252129471893,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.020596086978912354,0.017951635643839836,0.014168797992169857,0
3c6f6940-104.jpg,400.8517887563884,777.3424190800682,68.65417376490633,121.80579216354336,400.8517887563884,777.3424190800682,68.65417376490633,121.80579216354336,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.225810706615448,0.037785854190588,0.028816819190979004,0
3c6f6940-104.jpg,482.7938671209541,498.29642248722325,214.8211243611584,245.8262350936968,482.7938671209541,498.29642248722325,214.8211243611584,245.8262350936968,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0672069787979126,0.03661147877573967,0.026139110326766968,0
3c6f6940-104.jpg,469.50596252129486,750.7666098807501,110.732538330494,128.4497939727669,469.50596252129486,750.7666098807501,110.732538330494,128.4497939727669,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0789676308631897,0.03971961513161659,0.025121822953224182,0
3c6f6940-104.jpg,566.9505962521295,677.6831345826234,152.81090289608173,186.0307040027454,566.9505962521295,677.6831345826234,152.81090289608173,186.0307040027454,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.041844844818115234,0.037086572498083115,0.029538946226239204,0
3c6f6940-104.jpg,710.9028960817718,518.228279386712,181.60136286201023,208.1771720613288,710.9028960817718,518.228279386712,181.60136286201023,208.1771720613288,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.04281115531921387,0.029532626271247864,0.02356051094830036,0
3c6f6940-104.jpg,715.3319937569522,697.6149914821123,150.596455987511,150.5962521294718,715.3319937569522,697.6149914821123,150.596455987511,150.5962521294718,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.016130805015563965,0.0126374252140522,0.010201860219240189,0
3c6f6940-104.jpg,903.5775127768312,560.3066439522997,197.10391822827944,186.03066439523,903.5775127768312,560.3066439522997,197.10391822827944,186.03066439523,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0420038104057312,0.02516862377524376,0.020881788805127144,0
3c6f6940-104.jpg,868.1431005110733,699.8296422487223,174.95741056218066,212.60647359454853,868.1431005110733,699.8296422487223,174.95741056218066,212.60647359454853,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.019389092922210693,0.013630460947751999,0.009121852926909924,0
3c6f6940-104.jpg,1448.381601362862,540.3747870528109,179.38671209540018,128.44974446337298,1448.381601362862,540.3747870528109,179.38671209540018,128.44974446337298,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9857521653175354,0.017436232417821884,0.016317902132868767,1
3c6f6940-104.jpg,1038.6712095400335,688.756388415673,174.95728315090577,166.09886690701404,1038.6712095400335,688.756388415673,174.95728315090577,166.09886690701404,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.061106860637664795,0.03883640840649605,0.0167899951338768,0
3c6f6940-104.jpg,1111.7546848381598,533.7308347529812,166.09880749574103,181.6013628620102,1111.7546848381598,533.7308347529812,166.09880749574103,181.6013628620102,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.053404152393341064,0.037429723888635635,0.03322194889187813,0
3c6f6940-104.jpg,1280.0680921360015,578.0238104776638,163.8842076936412,130.6644348374984,1280.0680921360015,578.0238104776638,163.8842076936412,130.6644348374984,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.04008018970489502,0.025140251964330673,0.02239624410867691,0
3c6f6940-104.jpg,1184.8381601362864,713.1175468483821,126.23509369676344,104.08864544193708,1184.8381601362864,713.1175468483821,126.23509369676344,104.08864544193708,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.07475888729095459,0.04526491090655327,0.020459696650505066,0
3c6f6940-104.jpg,1313.2878026706378,677.6831543863809,259.1141906578656,157.2400757048767,1313.2878026706378,677.6831543863809,259.1141906578656,157.2400757048767,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8015264868736267,0.14123043417930603,0.03710338473320007,1
4960af30-167.jpg,192.7696078431373,884.1911764705883,259.6813725490196,242.156862745098,192.7696078431373,884.1911764705883,259.6813725490196,242.156862745098,5,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999570846557617,0.9999369382858276,0.9992756843566895,3
4960af30-167.jpg,274.0196078431373,667.5245098039215,299.5098039215687,269.24019607843144,274.0196078431373,667.5245098039215,299.5098039215687,269.24019607843144,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999472498893738,0.9998661279678345,0.9996462464332581,3
4960af30-167.jpg,406.25000000000006,546.4460784313725,216.6666666666667,186.39705882352948,406.25000000000006,546.4460784313725,216.6666666666667,186.39705882352948,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9999422430992126,0.9995779991149902,0.9988872408866882,3
4960af30-167.jpg,487.4999526239584,418.9950103337039,203.92161600349257,202.32851907806065,487.4999526239584,418.9950103337039,203.92161600349257,202.32851907806065,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.18904399871826172,0.029733732342720032,0.02546822838485241,0
4960af30-167.jpg,584.6813251729778,283.5782559615256,175.24514541525744,203.9217440384743,584.6813251729778,283.5782559615256,175.24514541525744,203.9217440384743,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8042406439781189,0.06738974899053574,0.061749644577503204,1
4960af30-167.jpg,755.1470588235296,309.0686274509804,168.87259639564965,197.5490196078431,755.1470588235296,309.0686274509804,168.87259639564965,197.5490196078431,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.01820915937423706,0.015197849832475185,0.014606339856982231,0
4960af30-167.jpg,888.9705882352941,296.32352941176475,151.34803921568633,143.38235294117655,888.9705882352941,296.32352941176475,151.34803921568633,143.38235294117655,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2244592308998108,0.0787215456366539,0.06996577233076096,0
4960af30-167.jpg,1021.2009803921568,329.77941176470586,160.9068627450982,141.7892156862745,1021.2009803921568,329.77941176470586,160.9068627450982,141.7892156862745,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.017006099224090576,0.015067225322127342,0.01451062224805355,0
4960af30-167.jpg,1162.9901960784316,364.8283655934152,165.6862429257761,149.7549677399181,1162.9901960784316,364.8283655934152,165.6862429257761,149.7549677399181,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03207439184188843,0.030464209616184235,0.029618604108691216,0
4960af30-167.jpg,1301.5931372549023,368.01453047132935,148.16175680987538,132.23056756788645,1301.5931372549023,368.01453047132935,148.16175680987538,132.23056756788645,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.020934224128723145,0.01931999810039997,0.011570228263735771,0
4960af30-167.jpg,1328.742835711809,671.890609870684,280.9364613645095,234.443550736358,1328.742835711809,671.890609870684,280.9364613645095,234.443550736358,6,3,1,0,1,0,1,0,1,0,1,0,1,0,0.9998161196708679,0.9996106624603271,0.983184278011322,3
4960af30-167.jpg,1257.519507478553,470.09127517834776,206.74549445486804,179.0475334752686,1257.519507478553,470.09127517834776,206.74549445486804,179.0475334752686,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.022020041942596436,0.014289944432675838,0.012922581285238266,0
4960af30-167.jpg,1416.7827831112504,502.7351780875899,191.90730107294007,205.75640409374049,1416.7827831112504,502.7351780875899,191.90730107294007,205.75640409374049,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9911637306213379,0.10059395432472229,0.035415589809417725,1
4960af30-167.jpg,1378.2034803182369,886.5499027644698,258.18453542875875,234.44345543446764,1378.2034803182369,886.5499027644698,258.18453542875875,234.44345543446764,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9982978105545044,0.9951953887939453,0.14250245690345764,2
4960af30-167.jpg,365.24947877859495,1146.672001720074,70.23411534112739,51.43907039068473,365.24947877859495,1146.672001720074,70.23411534112739,51.43907039068473,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.02807384729385376,0.009489133954048157,0.007117397617548704,0
4960af30-167.jpg,445.3757230410079,1191.1865818658591,55.39592195919916,26.70874808747078,445.3757230410079,1191.1865818658591,55.39592195919916,26.70874808747078,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05008339881896973,0.03564883768558502,0.02071741782128811,0
4960af30-167.jpg,481.9766000497645,1178.3268142681875,90.01837318369859,86.06152161518429,481.9766000497645,1178.3268142681875,90.01837318369859,86.06152161518429,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.028350830078125,0.022368503734469414,0.016470152884721756,0
4960af30-167.jpg,555.1783540672777,1155.574849676453,168.1661916618546,141.4575116471618,555.1783540672777,1155.574849676453,168.1661916618546,141.4575116471618,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.02180302143096924,0.0191471129655838,0.016482826322317123,0
4960af30-167.jpg,726.312184405518,1102.157421574289,178.08709011091713,195.813748550351,726.312184405518,1102.157421574289,178.08709011091713,195.813748550351,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.01648634672164917,0.01475036982446909,0.012977882288396358,0
4960af30-167.jpg,869.7480537641582,1154.5857048571022,151.34957249566895,142.44665646651214,869.7480537641582,1154.5857048571022,151.34957249566895,142.44665646651214,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0300179123878479,0.020890897139906883,0.016274429857730865,0
4960af30-167.jpg,1013.1839231227988,1138.758298583046,148.38193381928335,154.3172111720544,1013.1839231227988,1138.758298583046,148.38193381928335,154.3172111720544,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.02817237377166748,0.021345222368836403,0.018719539046287537,0
4960af30-167.jpg,1158.5981545293089,1140.736724367303,164.2094038297294,151.34957249566864,1158.5981545293089,1140.736724367303,164.2094038297294,151.34957249566864,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.020028889179229736,0.017313919961452484,0.014255763962864876,0
4960af30-167.jpg,1306.98015208498,1213.938478384816,136.51137911374065,83.09388293879859,1306.98015208498,1213.938478384816,136.51137911374065,83.09388293879859,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.01789259910583496,0.012079085223376751,0.009216750040650368,0
4960af30-167.jpg,1446.0407804080091,1263.3991229912438,83.09388293879863,34.6224512244992,1446.0407804080091,1263.3991229912438,83.09388293879863,34.6224512244992,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.1958324909210205,0.10403238236904144,0.026866257190704346,0
4960af30-167.jpg,1471.760315603351,1231.7443104431295,149.37114671141217,65.28805088048475,1471.760315603351,1231.7443104431295,149.37114671141217,65.28805088048475,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.04418051242828369,0.03443708270788193,0.013807596638798714,0
58fa6cff-198.jpg,6.372549019607841,447.6715686274509,74.87745098039215,215.07352941176467,6.372549019607841,447.6715686274509,74.87745098039215,215.07352941176467,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.040303587913513184,0.03524232655763626,0.030610986053943634,0
58fa6cff-198.jpg,6.372525331587033,651.593137254902,76.47061192331493,113.11274509803924,6.372525331587033,651.593137254902,76.47061192331493,113.11274509803924,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.17026960849761963,0.04725421220064163,0.038587238639593124,0
58fa6cff-198.jpg,84.43627450980392,452.4509803921569,124.26470588235298,215.07352941176467,84.43627450980392,452.4509803921569,124.26470588235298,215.07352941176467,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.12113720178604126,0.07729340344667435,0.057183124125003815,0
58fa6cff-198.jpg,74.87745098039218,672.3039215686274,143.3823529411765,132.2303921568627,74.87745098039218,672.3039215686274,143.3823529411765,132.2303921568627,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.047528862953186035,0.021470341831445694,0.019633937627077103,0
58fa6cff-198.jpg,192.7696078431373,436.519344726602,267.64705882352945,299.5100670381036,192.7696078431373,436.519344726602,267.64705882352945,299.5100670381036,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8325678706169128,0.07291781157255173,0.0646711066365242,1
58fa6cff-198.jpg,455.6372549019611,438.1126135397716,278.79898012780825,293.1373864602285,455.6372549019611,438.1126135397716,278.79898012780825,293.1373864602285,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9656345248222351,0.03398558497428894,0.02307470701634884,1
58fa6cff-198.jpg,710.7638775691229,457.8620119290184,246.5711165061606,231.0108866987815,710.7638775691229,457.8620119290184,246.5711165061606,231.0108866987815,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.07509547472000122,0.04901842027902603,0.02831173501908779,0
58fa6cff-198.jpg,665.2798687890518,654.1614182430093,112.51307435070204,81.3924367643376,665.2798687890518,654.1614182430093,112.51307435070204,81.3924367643376,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.1006128191947937,0.04321264103055,0.03355153650045395,0
58fa6cff-198.jpg,789.7624191345094,611.0713046618895,222.63225350245307,196.29940631399072,789.7624191345094,611.0713046618895,222.63225350245307,196.29940631399072,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03960120677947998,0.03167082741856575,0.028330396860837936,0
58fa6cff-198.jpg,956.1381354616112,450.68032633216535,231.0108155101388,242.98036269353696,956.1381354616112,450.68032633216535,231.0108155101388,242.98036269353696,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.02329277992248535,0.022057460620999336,0.0176360122859478,0
58fa6cff-198.jpg,1173.9825985661614,457.8620119290186,177.1481853985133,235.7986770966839,1173.9825985661614,457.8620119290186,177.1481853985133,235.7986770966839,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.17707908153533936,0.042419128119945526,0.030438868328928947,0
58fa6cff-198.jpg,1021.9702534327668,605.0865666645117,196.2994063139904,228.6169914998305,1021.9702534327668,605.0865666645117,196.2994063139904,228.6169914998305,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.025308072566986084,0.023512888699769974,0.02137644588947296,0
58fa6cff-198.jpg,1209.891026550428,621.8438330571694,160.39097832972374,171.16350672500408,1209.891026550428,621.8438330571694,160.39097832972374,171.16350672500408,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.22673547267913818,0.05425649136304855,0.03843197599053383,0
58fa6cff-198.jpg,1346.6379312839429,467.6898298108168,140.46674426168067,177.6272586166226,1346.6379312839429,467.6898298108168,140.46674426168067,177.6272586166226,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.028494954109191895,0.024427618831396103,0.020621759817004204,0
58fa6cff-198.jpg,1354.0700341549311,584.3738448853342,246.7458153168142,170.1953807796115,1354.0700341549311,584.3738448853342,246.7458153168142,170.1953807796115,3,2,1,0,1,0,0,0,1,0,1,0,1,0,0.9992390275001526,0.9932918548583984,0.003123134607449174,2
58fa6cff-198.jpg,1472.9836800907458,418.6379508622933,202.89640837798345,182.08652033921564,1472.9836800907458,418.6379508622933,202.89640837798345,182.08652033921564,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.17038625478744507,0.04938461631536484,0.02178872749209404,0
58fa6cff-198.jpg,1584.4652231555715,515.9984984722414,173.16799689402956,140.46674426168062,1584.4652231555715,515.9984984722414,173.16799689402956,140.46674426168062,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.47823435068130493,0.07958385348320007,0.04457199573516846,0
58fa6cff-198.jpg,1690.744294210706,428.2996845945783,96.61733732284917,82.49634186797127,1690.744294210706,428.2996845945783,96.61733732284917,82.49634186797127,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0802425742149353,0.010133679024875164,0.009697585366666317,0
70fb9776-49.jpg,595.8333333333334,458.8235294117648,221.4460784313725,266.05392156862746,595.8333333333334,458.8235294117648,221.4460784313725,266.05392156862746,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.16162008047103882,0.044971659779548645,0.02658194676041603,0
70fb9776-49.jpg,599.0196078431374,670.7107843137255,116.29901960784316,234.19117647058812,599.0196078431374,670.7107843137255,116.29901960784316,234.19117647058812,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.02209937572479248,0.01258412841707468,0.011043117381632328,0
70fb9776-49.jpg,707.3529411764706,700.9803921568629,66.91176470588246,175.24509803921575,707.3529411764706,700.9803921568629,66.91176470588246,175.24509803921575,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.1505488157272339,0.03709913790225983,0.033411793410778046,0
70fb9776-49.jpg,779.0441176470588,699.3872549019608,60.539215686274446,175.24509803921575,779.0441176470588,699.3872549019608,60.539215686274446,175.24509803921575,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.10228276252746582,0.028283443301916122,0.021966665983200073,0
70fb9776-49.jpg,955.8823529411766,418.9950980392157,122.67156862745082,310.66176470588226,955.8823529411766,418.9950980392157,122.67156862745082,310.66176470588226,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2321847677230835,0.047503989189863205,0.03646796569228172,0
70fb9776-49.jpg,817.279411764706,391.9117647058823,176.83823529411768,242.15686274509804,817.279411764706,391.9117647058823,176.83823529411768,242.15686274509804,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.029018402099609375,0.017520204186439514,0.011282212100923061,0
70fb9776-49.jpg,812.5000000000002,575.1225490196075,168.8726642979387,159.31372549019602,812.5000000000002,575.1225490196075,168.8726642979387,159.31372549019602,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.6089611053466797,0.05150700360536575,0.04013044014573097,1
79c6a9e2-214.jpg,713.7254901960787,388.7254901960785,207.10784313725483,221.44607843137257,713.7254901960787,388.7254901960785,207.10784313725483,221.44607843137257,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9653177261352539,0.06068103760480881,0.04558860883116722,1
79c6a9e2-214.jpg,922.4264705882356,390.31862745098033,165.68627450980387,231.0049019607844,922.4264705882356,390.31862745098033,165.68627450980387,231.0049019607844,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9983107447624207,0.07701634615659714,0.07677663117647171,1
79c6a9e2-214.jpg,888.9705882352941,597.4264705882352,74.87745098039227,202.3284313725491,888.9705882352941,597.4264705882352,74.87745098039227,202.3284313725491,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9729022979736328,0.06578251719474792,0.06209889426827431,1
79c6a9e2-214.jpg,740.8088235294117,594.2401960784316,135.41666666666686,186.3970588235294,740.8088235294117,594.2401960784316,135.41666666666686,186.3970588235294,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7857270836830139,0.045846402645111084,0.04352568835020065,1
79c6a9e2-214.jpg,981.3725490196072,621.3235294117646,54.1666666666667,173.6520923425815,981.3725490196072,621.3235294117646,54.1666666666667,173.6520923425815,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.85941481590271,0.023364489898085594,0.0227127093821764,1
79c6a9e2-214.jpg,1083.3333333333337,387.1323529411762,89.21564679447545,278.7990196078431,1083.3333333333337,387.1323529411762,89.21564679447545,278.7990196078431,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9164239168167114,0.02124701254069805,0.020631713792681694,1
8070dcce-150.jpg,109.7195727832528,407.7436770762121,86.18022716223979,110.1191791517509,109.7195727832528,407.7436770762121,86.18022716223979,110.1191791517509,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.33906227350234985,0.007441109977662563,0.006613173522055149,0
8070dcce-150.jpg,278.48918430930564,581.3010790001672,106.52833635332418,73.01380356800864,278.48918430930564,581.3010790001672,106.52833635332418,73.01380356800864,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.09549868106842041,0.016059624031186104,0.013612249866127968,0
8070dcce-150.jpg,404.74711731701694,613.879900763629,41.11323749827761,38.176577676972016,404.74711731701694,613.879900763629,41.11323749827761,38.176577676972016,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.11795699596405029,0.038749560713768005,0.02211896888911724,0
8070dcce-150.jpg,400.9714118324808,449.4269507705185,164.45297286503046,213.5371212920747,400.9714118324808,449.4269507705185,164.45297286503046,213.5371212920747,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.1332980990409851,0.03238138556480408,0.02594693936407566,0
8070dcce-150.jpg,435.37228402491775,621.4313117327005,122.9201896632177,109.49545905153538,435.37228402491775,621.4313117327005,122.9201896632177,109.49545905153538,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.021128952503204346,0.012575464323163033,0.010202379897236824,0
8070dcce-150.jpg,203.0814855423459,429.2887338667721,143.63371193706632,146.0276071360174,203.0814855423459,429.2887338667721,143.63371193706632,146.0276071360174,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.22481447458267212,0.046365879476070404,0.03678838908672333,0
8070dcce-150.jpg,358.68467347416777,510.6811706311096,65.83211797115545,105.33138875384851,358.68467347416777,510.6811706311096,65.83211797115545,105.33138875384851,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03918689489364624,0.022146567702293396,0.013629108667373657,0
8070dcce-150.jpg,313.200664694098,512.0058074374415,77.61812097017554,89.63935578740563,313.200664694098,512.0058074374415,77.61812097017554,89.63935578740563,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.37032848596572876,0.06361822783946991,0.045796047896146774,0
8070dcce-150.jpg,566.9686580243435,455.2789514267636,184.88123670805848,208.83594844099625,566.9686580243435,455.2789514267636,184.88123670805848,208.83594844099625,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.052624523639678955,0.04788503423333168,0.046666357666254044,0
8070dcce-150.jpg,560.2122008688996,632.7895076016104,125.91579244236556,149.8705041753032,560.2122008688996,632.7895076016104,125.91579244236556,149.8705041753032,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.032298266887664795,0.023942504078149796,0.022026119753718376,0
8070dcce-150.jpg,695.3413439777796,583.6516373801995,153.55584444190896,205.76483155215809,695.3413439777796,583.6516373801995,153.55584444190896,205.76483155215809,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.016870975494384766,0.015517191961407661,0.014449141919612885,0
8070dcce-150.jpg,753.0782958241501,416.5827940917238,243.23250325977088,243.84676550943053,753.0782958241501,416.5827940917238,243.23250325977088,243.84676550943053,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.09783011674880981,0.06500887125730515,0.06113070994615555,0
8070dcce-150.jpg,847.0545182863858,616.2054764018843,144.9566927991424,138.81448337548565,847.0545182863858,616.2054764018843,144.9566927991424,138.81448337548565,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.023105323314666748,0.02230377309024334,0.022053085267543793,0
8070dcce-150.jpg,996.9250224616884,558.4684788917265,157.8554202632928,219.2778050380212,996.9250224616884,558.4684788917265,157.8554202632928,219.2778050380212,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.02813434600830078,0.02416286990046501,0.023385196924209595,0
8070dcce-150.jpg,1016.5801705502528,396.9276290960236,246.91771566777248,256.13124997191863,1016.5801705502528,396.9276290960236,246.91771566777248,256.13124997191863,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05142790079116821,0.04390907660126686,0.041117068380117416,0
8070dcce-150.jpg,1156.623100681274,602.6925620909963,143.11406528537415,164.61186524172632,1156.623100681274,602.6925620909963,143.11406528537415,164.61186524172632,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.012425899505615234,0.01236949022859335,0.012320706620812416,0
8070dcce-150.jpg,1262.2695216573077,452.2077415486785,172.59676915270572,203.92216141885507,1262.2695216573077,452.2077415486785,172.59676915270572,203.92216141885507,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7367022037506104,0.14477308094501495,0.14253100752830505,1
8070dcce-150.jpg,1430.56672716564,435.0095799604315,170.75409901940304,228.4910965295606,1430.56672716564,435.0095799604315,170.75409901940304,228.4910965295606,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2565832734107971,0.04571752995252609,0.03657248616218567,0
8070dcce-150.jpg,1302.194041212204,625.4188270683984,143.11404701985907,162.7693050048061,1302.194041212204,625.4188270683984,143.11404701985907,162.7693050048061,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.01954728364944458,0.014553696848452091,0.013546755537390709,0
8070dcce-150.jpg,1442.236971343224,623.5761569350959,111.1744405087002,135.74336648664772,1442.236971343224,623.5761569350959,111.1744405087002,135.74336648664772,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.04062449932098389,0.0179486982524395,0.014376006089150906,0
