image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
5c2f8957-162.jpg,490.5487662787192,672.9959525516838,83.09388293879863,116.72712127116966,490.5487662787192,672.9959525516838,83.09388293879863,116.72712127116966,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.09975731372833252,0.012539173476397991,0.011600017547607422,0
5c2f8957-162.jpg,475.7105728967907,502.8513351055722,83.0938829387987,166.1877658775974,475.7105728967907,502.8513351055722,83.0938829387987,166.1877658775974,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9977625012397766,0.013909900560975075,0.011350502260029316,1
5c2f8957-162.jpg,528.1388561796042,438.55249711721615,147.3927209271548,233.4542425423392,528.1388561796042,438.55249711721615,147.3927209271548,233.4542425423392,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9960774183273315,0.014020036906003952,0.012617279775440693,1
5c2f8957-162.jpg,558.8044558355895,644.3087786799558,90.01837318369873,159.26327563269737,558.8044558355895,644.3087786799558,90.01837318369873,159.26327563269737,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9541983008384705,0.044225141406059265,0.04120694100856781,1
5c2f8957-162.jpg,667.617873969731,426.6819424116733,158.2740186153769,246.31401014001017,667.617873969731,426.6819424116733,158.2740186153769,246.31401014001017,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9638398289680481,0.07694138586521149,0.06924798339605331,1
5c2f8957-162.jpg,638.9306755840073,631.4490110822845,146.4035325490221,200.81021710209663,638.9306755840073,631.4490110822845,146.4035325490221,200.81021710209663,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7475326061248779,0.07292712479829788,0.05512776970863342,1
5c2f8957-162.jpg,825.8919367102992,453.7238643327506,203.7778557784828,229.16421714021897,825.8919367102992,453.7238643327506,203.7778557784828,229.16421714021897,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.042084574699401855,0.03762364387512207,0.015636930242180824,0
5c2f8957-162.jpg,793.2479112700573,658.1577591697554,118.7055470554266,112.77026970265536,793.2479112700573,658.1577591697554,118.7055470554266,112.77026970265536,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.04862862825393677,0.03280414640903473,0.027988677844405174,0
5c2f8957-162.jpg,903.0505422963269,667.0606751989125,135.5221662216121,120.68397283968368,903.0505422963269,667.0606751989125,135.5221662216121,120.68397283968368,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.02928340435028076,0.027547787874937057,0.02722564898431301,0
5c2f8957-162.jpg,1029.6697924887822,469.1660040038303,202.78864288635395,220.64656771403915,1029.6697924887822,469.1660040038303,202.78864288635395,220.64656771403915,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.1669411063194275,0.09951632469892502,0.0597151443362236,0
5c2f8957-162.jpg,1036.594282733682,682.8880814729694,118.70554705542688,84.0830958309272,1036.594282733682,682.8880814729694,118.70554705542688,84.0830958309272,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.054321110248565674,0.026916850358247757,0.0211794413626194,0
5c2f8957-162.jpg,1164.2027458182667,650.2440560327271,114.74873961210288,112.77037861910009,1164.2027458182667,650.2440560327271,114.74873961210288,112.77037861910009,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05919539928436279,0.04701903462409973,0.024351539090275764,0
5c2f8957-162.jpg,1230.4800095908786,458.2325694210453,152.33878538779757,210.80653156212412,1230.4800095908786,458.2325694210453,152.33878538779757,210.80653156212412,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.04768526554107666,0.042088136076927185,0.03479236364364624,0
5c2f8957-162.jpg,1281.9190799815633,623.535307945256,133.54374043735532,202.78864288635395,1281.9190799815633,623.535307945256,133.54374043735532,202.78864288635395,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9880698323249817,0.0455157533288002,0.02820848487317562,1
5c2f8957-162.jpg,1389.743285223576,439.5417100093447,118.70554705542702,201.7994299942254,1389.743285223576,439.5417100093447,118.70554705542702,201.7994299942254,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8753769397735596,0.049952972680330276,0.048786260187625885,1
5c2f8957-162.jpg,1399.6354141448617,505.81897378195794,148.38193381928363,161.24170141695458,1399.6354141448617,505.81897378195794,148.38193381928363,161.24170141695458,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9908425211906433,0.037630170583724976,0.035450104624032974,1
5c2f8957-162.jpg,1535.157580366474,514.7218898111148,61.331199311970295,144.42508225076924,1535.157580366474,514.7218898111148,61.331199311970295,144.42508225076924,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9913649559020996,0.009981195442378521,0.009751850739121437,1
5c2f8957-162.jpg,1410.5167363470812,666.07147592134,146.40360118820954,182.01530829720969,1410.5167363470812,666.07147592134,146.40360118820954,182.01530829720969,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.08388835191726685,0.024018028751015663,0.016365233808755875,0
6a4794c8-126.jpg,72.72727272727272,396.36363636363626,72.72727272727272,281.81818181818176,72.72727272727272,396.36363636363626,72.72727272727272,281.81818181818176,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8929208517074585,0.07021871954202652,0.06264349818229675,1
6a4794c8-126.jpg,109.09090909090908,436.3636363636363,105.45454545454544,258.1818181818182,109.09090909090908,436.3636363636363,105.45454545454544,258.1818181818182,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.032154738903045654,0.014362507499754429,0.0136294886469841,0
6a4794c8-126.jpg,172.3043275838986,401.7691480040231,249.3947076258033,312.0001358842688,172.3043275838986,401.7691480040231,249.3947076258033,312.0001358842688,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9662771224975586,0.1286352276802063,0.05910548195242882,1
6a4794c8-126.jpg,411.4360106794075,422.2954727332519,273.00006214342784,294.55275986442484,411.4360106794075,422.2954727332519,273.00006214342784,294.55275986442484,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.34946632385253906,0.14776045083999634,0.1282362937927246,0
6a4794c8-126.jpg,211.30431213782768,705.5588178658427,93.39480994959293,144.71052547181716,211.30431213782768,705.5588178658427,93.39480994959293,144.71052547181716,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9225939512252808,0.029466791078448296,0.020888205617666245,1
6a4794c8-126.jpg,303.67280585095966,704.532437760141,83.13161515337451,110.84215353783269,303.67280585095966,704.532437760141,83.13161515337451,110.84215353783269,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.023733854293823242,0.022266622632741928,0.021362485364079475,0
6a4794c8-126.jpg,387.83073724079566,688.1113779767584,146.76322181398206,142.65795686813632,387.83073724079566,688.1113779767584,146.76322181398206,142.65795686813632,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03480130434036255,0.028523270040750504,0.02576790377497673,0
6a4794c8-126.jpg,684.4361295781439,426.4007376790981,237.07905062258612,268.8948539528901,684.4361295781439,426.4007376790981,237.07905062258612,268.8948539528901,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9917197227478027,0.10436608642339706,0.05877314507961273,1
6a4794c8-126.jpg,697.7782406521421,636.7955661536878,197.0527174005913,217.5790421298195,697.7782406521421,636.7955661536878,197.0527174005913,217.5790421298195,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5815781354904175,0.05665405094623566,0.035947881639003754,1
6a4794c8-126.jpg,536.6465915277005,616.2692414244596,158.05270041505764,215.52640965689665,536.6465915277005,616.2692414244596,158.05270041505764,215.52640965689665,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.15327227115631104,0.07602649182081223,0.07071229070425034,0
6a4794c8-126.jpg,920.4888153168596,368.92687940902897,263.7632403389777,309.94765243957386,920.4888153168596,368.92687940902897,263.7632403389777,309.94765243957386,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.993434488773346,0.05483240261673927,0.050131577998399734,1
6a4794c8-126.jpg,900.988855471502,622.427138843228,214.5000934204353,259.65800782473724,900.988855471502,622.427138843228,214.5000934204353,259.65800782473724,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9029051065444946,0.059037480503320694,0.04996011406183243,1
6a4794c8-126.jpg,1182.0259595402529,457.1902247729399,264.78954846753885,203.21061481935945,1182.0259595402529,457.1902247729399,264.78954846753885,203.21061481935945,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999096989631653,0.30492258071899414,0.026453614234924316,1
6a4794c8-126.jpg,1440.6576511285298,418.19020778740696,239.13168309550912,210.39482847458947,1440.6576511285298,418.19020778740696,239.13168309550912,210.39482847458947,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999023675918579,0.18422092497348785,0.011690639890730381,1
6a4794c8-126.jpg,1157.3943698651794,620.3745063703052,261.71064029766046,175.50007643490156,1157.3943698651794,620.3745063703052,261.71064029766046,175.50007643490156,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9991153478622437,0.07314839214086533,0.03396981209516525,1
6a4794c8-126.jpg,1675.6840692781932,450.0060111177107,170.3684952525947,102.63162364614136,1675.6840692781932,450.0060111177107,170.3684952525947,102.63162364614136,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9967714548110962,0.02286696620285511,0.014913108199834824,1
6a4794c8-126.jpg,1658.2366932583436,517.7428827241623,295.57907610088586,161.1322026578657,1658.2366932583436,517.7428827241623,295.57907610088586,161.1322026578657,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9980978965759277,0.2837764024734497,0.03930838033556938,1
6a4794c8-126.jpg,1396.526052960687,587.532386803539,312.00013588426884,169.3428177085447,1396.526052960687,587.532386803539,312.00013588426884,169.3428177085447,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9997708201408386,0.15763908624649048,0.027206776663661003,1
7b8ac2eb-230.jpg,822.0588235294119,340.9313725490196,262.8676470588235,318.6274509803921,822.0588235294119,340.9313725490196,262.8676470588235,318.6274509803921,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8705394268035889,0.022717680782079697,0.010291753336787224,1
7b8ac2eb-230.jpg,801.3480392156864,622.9166666666667,288.357843137255,369.6078431372548,801.3480392156864,622.9166666666667,288.357843137255,369.6078431372548,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.10321158170700073,0.008098441176116467,0.007623546291142702,0
7b8ac2eb-230.jpg,1064.21568627451,363.2352941176471,90.80882352941188,262.8676470588236,1064.21568627451,363.2352941176471,90.80882352941188,262.8676470588236,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.5565268993377686,0.019416702911257744,0.017788095399737358,1
7b8ac2eb-230.jpg,1150.245098039216,323.406862745098,66.91176470588246,266.05392156862746,1150.245098039216,323.406862745098,66.91176470588246,266.05392156862746,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.13507473468780518,0.012338082306087017,0.010502397082746029,0
82136b73-252.jpg,138.6029411764706,544.8529411764705,140.19607843137257,186.3970588235294,138.6029411764706,544.8529411764705,140.19607843137257,186.3970588235294,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.73828125,0.10184843838214874,0.032734934240579605,1
82136b73-252.jpg,168.87254901960785,700.9803921568629,141.7892156862746,111.51960784313724,168.87254901960785,700.9803921568629,141.7892156862746,111.51960784313724,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.7089544534683228,0.03711272403597832,0.02033698931336403,1
82136b73-252.jpg,250.1225490196079,563.9705882352941,183.2107843137255,186.3970588235294,250.1225490196079,563.9705882352941,183.2107843137255,186.3970588235294,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.49528801441192627,0.05745847150683403,0.05410812422633171,0
82136b73-252.jpg,294.7303921568627,736.029411764706,213.4803921568628,133.82352941176464,294.7303921568627,736.029411764706,213.4803921568628,133.82352941176464,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.01012563705444336,0.006773567292839289,0.006344093941152096,0
82136b73-252.jpg,398.28431372549016,551.2254901960783,176.83823529411768,223.0392156862745,398.28431372549016,551.2254901960783,176.83823529411768,223.0392156862745,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.028941571712493896,0.02233399637043476,0.017389150336384773,0
82136b73-252.jpg,525.7352941176473,527.328431372549,243.75,266.05392156862746,525.7352941176473,527.328431372549,243.75,266.05392156862746,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.04743301868438721,0.025471696630120277,0.022272588685154915,0
82136b73-252.jpg,506.6176470588236,751.9607843137255,151.34803921568633,170.46568627450966,506.6176470588236,751.9607843137255,151.34803921568633,170.46568627450966,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.07461696863174438,0.03674511983990669,0.034291669726371765,0
82136b73-252.jpg,653.1862745098042,713.7254901960785,203.92156862745097,246.936274509804,653.1862745098042,713.7254901960785,203.92156862745097,246.936274509804,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.09525454044342041,0.05827661603689194,0.05409877002239227,0
82136b73-252.jpg,731.2500315840277,506.6176470588235,275.6127529940463,368.0147058823531,731.2500315840277,506.6176470588235,275.6127529940463,368.0147058823531,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.22988468408584595,0.09077616780996323,0.08580690622329712,0
82136b73-252.jpg,890.563725490196,739.2156862745097,165.686274509804,186.39705882352948,890.563725490196,739.2156862745097,165.686274509804,186.39705882352948,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.4534032940864563,0.09537049382925034,0.08897694200277328,0
82136b73-252.jpg,963.8480392156864,442.89215686274514,293.13725490196066,336.1519607843137,963.8480392156864,442.89215686274514,293.13725490196066,336.1519607843137,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9257292747497559,0.051210593432188034,0.04938104376196861,1
82136b73-252.jpg,1212.3774509803927,348.8970588235294,366.4215686274509,383.9460784313727,1212.3774509803927,348.8970588235294,366.4215686274509,383.9460784313727,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9618295431137085,0.035831283777952194,0.0350334495306015,1
82136b73-252.jpg,1110.416619290625,715.3186274509803,176.83828267015934,167.27941176470569,1110.416619290625,715.3186274509803,176.83828267015934,167.27941176470569,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05536961555480957,0.04472675919532776,0.03630640730261803,0
82136b73-252.jpg,1330.2696078431372,739.2156862745097,121.07843137254918,57.35294117647071,1330.2696078431372,739.2156862745097,121.07843137254918,57.35294117647071,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.012598752975463867,0.010893127880990505,0.010012305341660976,0
82136b73-252.jpg,1507.107843137255,696.2009803921568,144.97549019607874,122.67156862745092,1507.107843137255,696.2009803921568,144.97549019607874,122.67156862745092,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.01719111204147339,0.016049295663833618,0.014560890384018421,0
82136b73-252.jpg,1709.4362745098044,721.6911764705883,100.36764705882348,111.51960784313724,1709.4362745098044,721.6911764705883,100.36764705882348,111.51960784313724,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9880815744400024,0.05722596496343613,0.04121452197432518,1
82136b73-252.jpg,1566.053921568628,348.896883412506,345.7107685217113,383.9462538423964,1566.053921568628,348.896883412506,345.7107685217113,383.9462538423964,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.6914219260215759,0.061949022114276886,0.05558471009135246,1
82136b73-252.jpg,1832.107843137256,729.6568627450979,111.5196078431373,124.26470588235298,1832.107843137256,729.6568627450979,111.5196078431373,124.26470588235298,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.04664689302444458,0.028438324108719826,0.02575067989528179,0
82136b73-252.jpg,1865.563725490196,455.6372549019608,127.45098039215692,305.8823529411765,1865.563725490196,455.6372549019608,127.45098039215692,305.8823529411765,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.050343453884124756,0.040206536650657654,0.03682665526866913,0
9d58e82c-249.jpg,194.3627450980393,551.2254901960783,71.69117647058823,133.82352941176472,194.3627450980393,551.2254901960783,71.69117647058823,133.82352941176472,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.6752619743347168,0.018352258950471878,0.014770804904401302,1
9d58e82c-249.jpg,246.936274509804,579.9019607843138,82.84313725490198,121.078431372549,246.936274509804,579.9019607843138,82.84313725490198,121.078431372549,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2700384855270386,0.014262210577726364,0.011030621826648712,0
9d58e82c-249.jpg,294.7303921568627,560.7843137254903,98.77450980392165,138.60294117647052,294.7303921568627,560.7843137254903,98.77450980392165,138.60294117647052,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.24102813005447388,0.049176767468452454,0.0177211482077837,0
9d58e82c-249.jpg,345.7107843137255,543.2598039215686,152.94117647058826,181.6176470588236,345.7107843137255,543.2598039215686,152.94117647058826,181.6176470588236,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.24181050062179565,0.052243880927562714,0.03041601926088333,0
9d58e82c-249.jpg,468.3823529411764,516.1764705882354,168.87262008367043,272.42647058823525,468.3823529411764,516.1764705882354,168.87262008367043,272.42647058823525,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.08077788352966309,0.03064432553946972,0.028208957985043526,0
9d58e82c-249.jpg,235.78431372549025,681.8627450980392,58.94607843137251,57.35294117647052,235.78431372549025,681.8627450980392,58.94607843137251,57.35294117647052,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.25469666719436646,0.017900824546813965,0.013587643392384052,0
9d58e82c-249.jpg,285.17156862745094,699.3872549019608,109.92647058823528,97.18137254901973,285.17156862745094,699.3872549019608,109.92647058823528,97.18137254901973,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.17505836486816406,0.028704965487122536,0.02532358653843403,0
9d58e82c-249.jpg,372.7941176470589,716.9117647058824,86.0294117647058,113.11274509803916,372.7941176470589,716.9117647058824,86.0294117647058,113.11274509803916,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.2225845456123352,0.026633646339178085,0.022029049694538116,0
9d58e82c-249.jpg,449.2647058823531,680.2696078431372,127.45098039215682,184.8039215686275,449.2647058823531,680.2696078431372,127.45098039215682,184.8039215686275,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.17578691244125366,0.04474736005067825,0.042656220495700836,0
9d58e82c-249.jpg,595.8333333333335,710.5392156862745,98.77450980392156,125.85784313725507,595.8333333333335,710.5392156862745,98.77450980392156,125.85784313725507,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.09598338603973389,0.021614685654640198,0.01847066357731819,0
9d58e82c-249.jpg,614.9509803921567,484.3137254901961,170.46568627450972,231.0050773718077,614.9509803921567,484.3137254901961,170.46568627450972,231.0050773718077,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05539405345916748,0.04395236447453499,0.04037739336490631,0
9d58e82c-249.jpg,767.8921568627452,415.8088235294116,238.9705882352941,272.42658022012523,767.8921568627452,415.8088235294116,238.9705882352941,272.42658022012523,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8468116521835327,0.06732634454965591,0.06381412595510483,1
9d58e82c-249.jpg,1008.455882352941,403.06372549019625,251.7157652345795,289.9509803921566,1008.455882352941,403.06372549019625,251.7157652345795,289.9509803921566,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8799123764038086,0.053732410073280334,0.051472216844558716,1
9d58e82c-249.jpg,729.6568627450982,678.6764705882355,114.7058823529413,130.63725490196074,729.6568627450982,678.6764705882355,114.7058823529413,130.63725490196074,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.09432047605514526,0.038962990045547485,0.033909931778907776,0
9d58e82c-249.jpg,885.7843137254904,673.8970588235292,87.62254901960773,71.69117647058815,885.7843137254904,673.8970588235292,87.62254901960773,71.69117647058815,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.015563726425170898,0.012983022257685661,0.012772684916853905,0
9d58e82c-249.jpg,1005.2696078431374,673.8970588235295,106.74019607843135,90.80882352941175,1005.2696078431374,673.8970588235295,106.74019607843135,90.80882352941175,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.012638568878173828,0.010123195126652718,0.009371125139296055,0
9d58e82c-249.jpg,1158.2107843137258,681.8627450980392,93.99509803921576,73.28431372549024,1158.2107843137258,681.8627450980392,93.99509803921576,73.28431372549024,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9794669151306152,0.06740795820951462,0.0600382424890995,1
9d58e82c-249.jpg,1241.0539215686283,487.5,137.0097249614992,221.44607843137248,1241.0539215686283,487.5,137.0097249614992,221.44607843137248,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.5596787929534912,0.10163861513137817,0.09763235598802567,1
9d58e82c-249.jpg,1274.5098039215688,670.7107843137255,90.80882352941188,116.29901960784294,1274.5098039215688,670.7107843137255,90.80882352941188,116.29901960784294,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.07285535335540771,0.021591588854789734,0.016445288434624672,0
9d58e82c-249.jpg,1362.4270807380267,484.6778914853651,159.7902117262504,253.43470790070424,1362.4270807380267,484.6778914853651,159.7902117262504,253.43470790070424,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05805331468582153,0.029060041531920433,0.02392873913049698,0
9d58e82c-249.jpg,1363.1702910251256,642.9816826374179,164.24947344884373,172.4247866069308,1363.1702910251256,642.9816826374179,164.24947344884373,172.4247866069308,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05039328336715698,0.0321335606276989,0.027734879404306412,0
9d58e82c-249.jpg,1493.2320912674222,488.3939429208592,125.602538519704,205.8692495263786,1493.2320912674222,488.3939429208592,125.602538519704,205.8692495263786,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05538064241409302,0.036831993609666824,0.027542756870388985,0
9d58e82c-249.jpg,1509.5827175835973,689.0607204375459,78.03708014537818,83.23955215507003,1509.5827175835973,689.0607204375459,78.03708014537818,83.23955215507003,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.19103235006332397,0.020059434697031975,0.015987379476428032,0
9d58e82c-249.jpg,1580.9309051450855,516.6359338306152,90.67165502605832,152.3581088552622,1580.9309051450855,516.6359338306152,90.67165502605832,152.3581088552622,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.38967281579971313,0.05789654701948166,0.03419334813952446,0
9d58e82c-249.jpg,1641.8741486871909,498.05567665314425,89.18523445186082,147.1556368455702,1641.8741486871909,498.05567665314425,89.18523445186082,147.1556368455702,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.5763100981712341,0.0698753222823143,0.035199832171201706,1
9d58e82c-249.jpg,1579.444484570888,641.4952620632204,117.42722536161664,110.73833277772718,1579.444484570888,641.4952620632204,117.42722536161664,110.73833277772718,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.45357388257980347,0.037972982972860336,0.033870797604322433,0
9d58e82c-249.jpg,1657.481564716266,602.8483271340808,76.5506595711804,73.57781842278501,1657.481564716266,602.8483271340808,76.5506595711804,73.57781842278501,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.18064767122268677,0.03646164759993553,0.020961958914995193,0
9d58e82c-249.jpg,1723.6272802680628,472.78652689178375,36.41730406784319,90.67165502605836,1723.6272802680628,472.78652689178375,36.41730406784319,90.67165502605836,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.8192172050476074,0.01138412393629551,0.01002218946814537,1
a00bad3c-96.jpg,713.1175468483817,434.0715502555367,276.83134582623507,314.4804088586031,713.1175468483817,434.0715502555367,276.83134582623507,314.4804088586031,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9648260474205017,0.04367833584547043,0.042511362582445145,1
a00bad3c-96.jpg,989.9488926746168,431.85689948892673,292.333901192504,316.6950596252129,989.9488926746168,431.85689948892673,292.333901192504,316.6950596252129,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9682433009147644,0.04025290161371231,0.03143877536058426,1
a00bad3c-96.jpg,538.1601362862009,496.0817717206133,199.3187218884189,250.25553662691647,538.1601362862009,496.0817717206133,199.3187218884189,250.25553662691647,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.760619044303894,0.08177723735570908,0.07001075148582458,1
a00bad3c-96.jpg,318.9097103918228,429.64224872231694,219.25042589437817,252.4701873935264,318.9097103918228,429.64224872231694,219.25042589437817,252.4701873935264,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9992443323135376,0.13111361861228943,0.12006163597106934,1
a00bad3c-96.jpg,263.5434412265758,533.7308347529812,106.30323679727424,135.09369676320267,263.5434412265758,533.7308347529812,106.30323679727424,135.09369676320267,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9994164109230042,0.034318652004003525,0.02656862512230873,1
a00bad3c-96.jpg,48.722316865417376,582.4531516183987,135.0936967632027,119.59114139693348,48.722316865417376,582.4531516183987,135.0936967632027,119.59114139693348,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.7739049196243286,0.011091544292867184,0.010504672303795815,1
a00bad3c-96.jpg,190.4599659284497,589.0971039182282,146.1669505962521,148.38164097037756,190.4599659284497,589.0971039182282,146.1669505962521,148.38164097037756,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9994258284568787,0.036389246582984924,0.022745227441191673,1
a00bad3c-96.jpg,119.59114139693352,702.0442930153322,159.45485519591136,93.01540151076723,119.59114139693352,702.0442930153322,159.45485519591136,93.01540151076723,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.3845897912979126,0.02617107890546322,0.017006561160087585,0
a00bad3c-96.jpg,261.32879045996594,677.6831345826234,243.6115843270869,124.02044293015348,261.32879045996594,677.6831345826234,243.6115843270869,124.02044293015348,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9848170280456543,0.17818285524845123,0.06832116097211838,1
a00bad3c-96.jpg,303.40715502555366,764.0545144804089,159.4548551959114,117.37649063032369,303.40715502555366,764.0545144804089,159.4548551959114,117.37649063032369,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.26541417837142944,0.044042814522981644,0.035458944737911224,0
a00bad3c-96.jpg,478.3645655877342,640.0340715502555,179.3867120954003,221.4651657778976,478.3645655877342,640.0340715502555,179.3867120954003,221.4651657778976,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.8091059923171997,0.05192698538303375,0.04967224970459938,1
a00bad3c-96.jpg,671.0391822827938,702.0442930153322,183.81601362862,146.16695059625218,671.0391822827938,702.0442930153322,183.81601362862,146.16695059625218,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.03420501947402954,0.020954590290784836,0.018517710268497467,0
a00bad3c-96.jpg,861.4991482112437,640.0340715502555,148.38160136286191,208.1771720613288,861.4991482112437,640.0340715502555,148.38160136286191,208.1771720613288,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.18624526262283325,0.06527173519134521,0.06346172839403152,0
a00bad3c-96.jpg,1014.3100511073252,715.3321976149915,157.24020442930154,115.16183986371388,1014.3100511073252,715.3321976149915,157.24020442930154,115.16183986371388,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.07517045736312866,0.04764510318636894,0.04462980851531029,0
a00bad3c-96.jpg,1184.838160136286,695.4003407155025,174.9574105621808,126.23509369676326,1184.838160136286,695.4003407155025,174.9574105621808,126.23509369676326,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.016352534294128418,0.012062320485711098,0.010434203781187534,0
a00bad3c-96.jpg,1275.6388415672911,434.0715502555365,199.3185689948893,267.97274275979555,1275.6388415672911,434.0715502555365,199.3185689948893,267.97274275979555,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9316957592964172,0.13325472176074982,0.12268911302089691,1
