image_id,x,y,w,h,gx,gy,gw,gh,icdas,ic4,y_ge1,y_ge2,y_ge3,y_ge4,y_ge5,y_ge6,mask_ge1,mask_ge2,mask_ge3,mask_ge4,mask_ge5,mask_ge6,p_ge1,p_ge3,p_ge5,pred_ic4
5c2f8957-162.jpg,441.0881020610951,665.0822494146554,76.16941230509538,82.10467004667007,441.0881020610951,665.0822494146554,76.16941230509538,82.10467004667007,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0045615434646606445,0.00456073135137558,0.004176822956651449,0
5c2f8957-162.jpg,490.5487662787192,672.9959525516838,83.09388293879863,116.72712127116966,490.5487662787192,672.9959525516838,83.09388293879863,116.72712127116966,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0043152570724487305,0.0042870063334703445,0.003774635959416628,0
5c2f8957-162.jpg,475.7105728967907,502.8513351055722,83.0938829387987,166.1877658775974,475.7105728967907,502.8513351055722,83.0938829387987,166.1877658775974,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999999403953552,0.006368122063577175,0.006202391814440489,1
5c2f8957-162.jpg,528.1388561796042,438.55249711721615,147.3927209271548,233.4542425423392,528.1388561796042,438.55249711721615,147.3927209271548,233.4542425423392,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999954700469971,0.003494599601253867,0.0031823478639125824,1
5c2f8957-162.jpg,558.8044558355895,644.3087786799558,90.01837318369873,159.26327563269737,558.8044558355895,644.3087786799558,90.01837318369873,159.26327563269737,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997615814209,0.0029694337863475084,0.0027548891957849264,1
5c2f8957-162.jpg,667.617873969731,426.6819424116733,158.2740186153769,246.31401014001017,667.617873969731,426.6819424116733,158.2740186153769,246.31401014001017,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999639391899109,0.003982566297054291,0.003486883593723178,1
5c2f8957-162.jpg,638.9306755840073,631.4490110822845,146.4035325490221,200.81021710209663,638.9306755840073,631.4490110822845,146.4035325490221,200.81021710209663,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999857544898987,0.002934266347438097,0.002793234772980213,1
5c2f8957-162.jpg,825.8919367102992,453.7238643327506,203.7778557784828,229.16421714021897,825.8919367102992,453.7238643327506,203.7778557784828,229.16421714021897,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0058171749114990234,0.0058116908185184,0.005000211298465729,0
5c2f8957-162.jpg,793.2479112700573,658.1577591697554,118.7055470554266,112.77026970265536,793.2479112700573,658.1577591697554,118.7055470554266,112.77026970265536,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005327343940734863,0.0053251865319907665,0.005079945549368858,0
5c2f8957-162.jpg,903.0505422963269,667.0606751989125,135.5221662216121,120.68397283968368,903.0505422963269,667.0606751989125,135.5221662216121,120.68397283968368,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0048416852951049805,0.00483207730576396,0.004290054086595774,0
5c2f8957-162.jpg,1029.6697924887822,469.1660040038303,202.78864288635395,220.64656771403915,1029.6697924887822,469.1660040038303,202.78864288635395,220.64656771403915,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006103098392486572,0.0060373409651219845,0.005733036901801825,0
5c2f8957-162.jpg,1036.594282733682,682.8880814729694,118.70554705542688,84.0830958309272,1036.594282733682,682.8880814729694,118.70554705542688,84.0830958309272,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.003934204578399658,0.003920586314052343,0.003616657108068466,0
5c2f8957-162.jpg,1164.2027458182667,650.2440560327271,114.74873961210288,112.77037861910009,1164.2027458182667,650.2440560327271,114.74873961210288,112.77037861910009,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0050168633460998535,0.00500602787360549,0.004416273441165686,0
5c2f8957-162.jpg,1230.4800095908786,458.2325694210453,152.33878538779757,210.80653156212412,1230.4800095908786,458.2325694210453,152.33878538779757,210.80653156212412,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.003943800926208496,0.003940589260309935,0.0033460117410868406,0
5c2f8957-162.jpg,1281.9190799815633,623.535307945256,133.54374043735532,202.78864288635395,1281.9190799815633,623.535307945256,133.54374043735532,202.78864288635395,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999949932098389,0.0021727888379245996,0.0020435452461242676,1
5c2f8957-162.jpg,1389.743285223576,439.5417100093447,118.70554705542702,201.7994299942254,1389.743285223576,439.5417100093447,118.70554705542702,201.7994299942254,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999875426292419,0.006683093495666981,0.005866196472197771,1
5c2f8957-162.jpg,1399.6354141448617,505.81897378195794,148.38193381928363,161.24170141695458,1399.6354141448617,505.81897378195794,148.38193381928363,161.24170141695458,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999935626983643,0.003756021149456501,0.003543531522154808,1
5c2f8957-162.jpg,1535.157580366474,514.7218898111148,61.331199311970295,144.42508225076924,1535.157580366474,514.7218898111148,61.331199311970295,144.42508225076924,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999951124191284,0.005658060312271118,0.005174294579774141,1
5c2f8957-162.jpg,1410.5167363470812,666.07147592134,146.40360118820954,182.01530829720969,1410.5167363470812,666.07147592134,146.40360118820954,182.01530829720969,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004346013069152832,0.004331542178988457,0.00396243529394269,0
6a4794c8-126.jpg,72.72727272727272,396.36363636363626,72.72727272727272,281.81818181818176,72.72727272727272,396.36363636363626,72.72727272727272,281.81818181818176,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999962449073792,0.003073113039135933,0.002614662516862154,1
6a4794c8-126.jpg,109.09090909090908,436.3636363636363,105.45454545454544,258.1818181818182,109.09090909090908,436.3636363636363,105.45454545454544,258.1818181818182,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0035416483879089355,0.0035378006286919117,0.0033388647716492414,0
6a4794c8-126.jpg,172.3043275838986,401.7691480040231,249.3947076258033,312.0001358842688,172.3043275838986,401.7691480040231,249.3947076258033,312.0001358842688,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999476075172424,0.004671643953770399,0.004216304514557123,1
6a4794c8-126.jpg,411.4360106794075,422.2954727332519,273.00006214342784,294.55275986442484,411.4360106794075,422.2954727332519,273.00006214342784,294.55275986442484,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004702568054199219,0.004667859990149736,0.004385802894830704,0
6a4794c8-126.jpg,211.30431213782768,705.5588178658427,93.39480994959293,144.71052547181716,211.30431213782768,705.5588178658427,93.39480994959293,144.71052547181716,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999869465827942,0.004091313574463129,0.00377310230396688,1
6a4794c8-126.jpg,303.67280585095966,704.532437760141,83.13161515337451,110.84215353783269,303.67280585095966,704.532437760141,83.13161515337451,110.84215353783269,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0057259202003479,0.005724755115807056,0.0051713427528738976,0
6a4794c8-126.jpg,387.83073724079566,688.1113779767584,146.76322181398206,142.65795686813632,387.83073724079566,688.1113779767584,146.76322181398206,142.65795686813632,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004556119441986084,0.004547472111880779,0.003935832530260086,0
6a4794c8-126.jpg,684.4361295781439,426.4007376790981,237.07905062258612,268.8948539528901,684.4361295781439,426.4007376790981,237.07905062258612,268.8948539528901,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999514818191528,0.0034254640340805054,0.0032359662000089884,1
6a4794c8-126.jpg,697.7782406521421,636.7955661536878,197.0527174005913,217.5790421298195,697.7782406521421,636.7955661536878,197.0527174005913,217.5790421298195,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999864101409912,0.00513491639867425,0.004658366087824106,1
6a4794c8-126.jpg,536.6465915277005,616.2692414244596,158.05270041505764,215.52640965689665,536.6465915277005,616.2692414244596,158.05270041505764,215.52640965689665,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999504089355469,0.004586754832416773,0.004488466307520866,1
6a4794c8-126.jpg,920.4888153168596,368.92687940902897,263.7632403389777,309.94765243957386,920.4888153168596,368.92687940902897,263.7632403389777,309.94765243957386,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999964237213135,0.0050566974096000195,0.004477924667298794,1
6a4794c8-126.jpg,900.988855471502,622.427138843228,214.5000934204353,259.65800782473724,900.988855471502,622.427138843228,214.5000934204353,259.65800782473724,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999932050704956,0.0023664541076868773,0.0022602928802371025,1
6a4794c8-126.jpg,1182.0259595402529,457.1902247729399,264.78954846753885,203.21061481935945,1182.0259595402529,457.1902247729399,264.78954846753885,203.21061481935945,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999938607215881,0.007466902025043964,0.006607576739042997,1
6a4794c8-126.jpg,1440.6576511285298,418.19020778740696,239.13168309550912,210.39482847458947,1440.6576511285298,418.19020778740696,239.13168309550912,210.39482847458947,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.999999463558197,0.003533401293680072,0.0026482490357011557,1
6a4794c8-126.jpg,1157.3943698651794,620.3745063703052,261.71064029766046,175.50007643490156,1157.3943698651794,620.3745063703052,261.71064029766046,175.50007643490156,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999963045120239,0.005337796173989773,0.00518139498308301,1
6a4794c8-126.jpg,1675.6840692781932,450.0060111177107,170.3684952525947,102.63162364614136,1675.6840692781932,450.0060111177107,170.3684952525947,102.63162364614136,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999180436134338,0.005527748726308346,0.004594569094479084,1
6a4794c8-126.jpg,1658.2366932583436,517.7428827241623,295.57907610088586,161.1322026578657,1658.2366932583436,517.7428827241623,295.57907610088586,161.1322026578657,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999988079071045,0.0038388213142752647,0.0037093660794198513,1
6a4794c8-126.jpg,1396.526052960687,587.532386803539,312.00013588426884,169.3428177085447,1396.526052960687,587.532386803539,312.00013588426884,169.3428177085447,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999995827674866,0.0032955692149698734,0.003122494788840413,1
7b8ac2eb-230.jpg,822.0588235294119,340.9313725490196,262.8676470588235,318.6274509803921,822.0588235294119,340.9313725490196,262.8676470588235,318.6274509803921,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997615814209,0.0045241969637572765,0.0041247038170695305,1
7b8ac2eb-230.jpg,801.3480392156864,622.9166666666667,288.357843137255,369.6078431372548,801.3480392156864,622.9166666666667,288.357843137255,369.6078431372548,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004252016544342041,0.0042496039532125,0.003912531305104494,0
7b8ac2eb-230.jpg,1064.21568627451,363.2352941176471,90.80882352941188,262.8676470588236,1064.21568627451,363.2352941176471,90.80882352941188,262.8676470588236,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.003228485584259033,0.0032158885151147842,0.002957049524411559,0
7b8ac2eb-230.jpg,1150.245098039216,323.406862745098,66.91176470588246,266.05392156862746,1150.245098039216,323.406862745098,66.91176470588246,266.05392156862746,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004025518894195557,0.004013164434581995,0.0037052661646157503,0
82136b73-252.jpg,138.6029411764706,544.8529411764705,140.19607843137257,186.3970588235294,138.6029411764706,544.8529411764705,140.19607843137257,186.3970588235294,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.003480255603790283,0.0034564067609608173,0.003114084480330348,0
82136b73-252.jpg,168.87254901960785,700.9803921568629,141.7892156862746,111.51960784313724,168.87254901960785,700.9803921568629,141.7892156862746,111.51960784313724,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.003353595733642578,0.003353339387103915,0.0032307750079780817,0
82136b73-252.jpg,250.1225490196079,563.9705882352941,183.2107843137255,186.3970588235294,250.1225490196079,563.9705882352941,183.2107843137255,186.3970588235294,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0034139156341552734,0.0034002051688730717,0.0032608858309686184,0
82136b73-252.jpg,294.7303921568627,736.029411764706,213.4803921568628,133.82352941176464,294.7303921568627,736.029411764706,213.4803921568628,133.82352941176464,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.003812551498413086,0.003775926772505045,0.003556946525350213,0
82136b73-252.jpg,398.28431372549016,551.2254901960783,176.83823529411768,223.0392156862745,398.28431372549016,551.2254901960783,176.83823529411768,223.0392156862745,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004168987274169922,0.00415223091840744,0.003930665552616119,0
82136b73-252.jpg,525.7352941176473,527.328431372549,243.75,266.05392156862746,525.7352941176473,527.328431372549,243.75,266.05392156862746,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005593001842498779,0.005502040963619947,0.004941858816891909,0
82136b73-252.jpg,506.6176470588236,751.9607843137255,151.34803921568633,170.46568627450966,506.6176470588236,751.9607843137255,151.34803921568633,170.46568627450966,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006115078926086426,0.0059829456731677055,0.005267304368317127,0
82136b73-252.jpg,653.1862745098042,713.7254901960785,203.92156862745097,246.936274509804,653.1862745098042,713.7254901960785,203.92156862745097,246.936274509804,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.003545045852661133,0.0034741524141281843,0.0030889350455254316,0
82136b73-252.jpg,731.2500315840277,506.6176470588235,275.6127529940463,368.0147058823531,731.2500315840277,506.6176470588235,275.6127529940463,368.0147058823531,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0028832554817199707,0.0028711475897580385,0.002428807318210602,0
82136b73-252.jpg,890.563725490196,739.2156862745097,165.686274509804,186.39705882352948,890.563725490196,739.2156862745097,165.686274509804,186.39705882352948,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004702150821685791,0.004695683252066374,0.0043322197161614895,0
82136b73-252.jpg,963.8480392156864,442.89215686274514,293.13725490196066,336.1519607843137,963.8480392156864,442.89215686274514,293.13725490196066,336.1519607843137,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9998041987419128,0.009432174265384674,0.008961794897913933,1
82136b73-252.jpg,1212.3774509803927,348.8970588235294,366.4215686274509,383.9460784313727,1212.3774509803927,348.8970588235294,366.4215686274509,383.9460784313727,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999988675117493,0.002874575322493911,0.0026680193841457367,1
82136b73-252.jpg,1110.416619290625,715.3186274509803,176.83828267015934,167.27941176470569,1110.416619290625,715.3186274509803,176.83828267015934,167.27941176470569,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004776418209075928,0.004769731778651476,0.004240729380398989,0
82136b73-252.jpg,1330.2696078431372,739.2156862745097,121.07843137254918,57.35294117647071,1330.2696078431372,739.2156862745097,121.07843137254918,57.35294117647071,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004909157752990723,0.004903414286673069,0.004729628097265959,0
82136b73-252.jpg,1507.107843137255,696.2009803921568,144.97549019607874,122.67156862745092,1507.107843137255,696.2009803921568,144.97549019607874,122.67156862745092,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0038622021675109863,0.0037971835117787123,0.0033273750450462103,0
82136b73-252.jpg,1709.4362745098044,721.6911764705883,100.36764705882348,111.51960784313724,1709.4362745098044,721.6911764705883,100.36764705882348,111.51960784313724,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999877214431763,0.005242542363703251,0.004702338483184576,1
82136b73-252.jpg,1566.053921568628,348.896883412506,345.7107685217113,383.9462538423964,1566.053921568628,348.896883412506,345.7107685217113,383.9462538423964,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999548196792603,0.004514767788350582,0.004175565205514431,1
82136b73-252.jpg,1832.107843137256,729.6568627450979,111.5196078431373,124.26470588235298,1832.107843137256,729.6568627450979,111.5196078431373,124.26470588235298,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004629194736480713,0.004621393978595734,0.004082812462002039,0
82136b73-252.jpg,1865.563725490196,455.6372549019608,127.45098039215692,305.8823529411765,1865.563725490196,455.6372549019608,127.45098039215692,305.8823529411765,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.003997743129730225,0.003989616874605417,0.003398521337658167,0
9d58e82c-249.jpg,194.3627450980393,551.2254901960783,71.69117647058823,133.82352941176472,194.3627450980393,551.2254901960783,71.69117647058823,133.82352941176472,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004418849945068359,0.004335119388997555,0.00393947958946228,0
9d58e82c-249.jpg,246.936274509804,579.9019607843138,82.84313725490198,121.078431372549,246.936274509804,579.9019607843138,82.84313725490198,121.078431372549,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0038870573043823242,0.0038864968810230494,0.0036476266104727983,0
9d58e82c-249.jpg,294.7303921568627,560.7843137254903,98.77450980392165,138.60294117647052,294.7303921568627,560.7843137254903,98.77450980392165,138.60294117647052,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.007359206676483154,0.0073583791963756084,0.006876193918287754,0
9d58e82c-249.jpg,345.7107843137255,543.2598039215686,152.94117647058826,181.6176470588236,345.7107843137255,543.2598039215686,152.94117647058826,181.6176470588236,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0063860416412353516,0.006385499145835638,0.00617987709119916,0
9d58e82c-249.jpg,468.3823529411764,516.1764705882354,168.87262008367043,272.42647058823525,468.3823529411764,516.1764705882354,168.87262008367043,272.42647058823525,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005896210670471191,0.005888459738343954,0.005442713387310505,0
9d58e82c-249.jpg,235.78431372549025,681.8627450980392,58.94607843137251,57.35294117647052,235.78431372549025,681.8627450980392,58.94607843137251,57.35294117647052,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004821300506591797,0.004707266576588154,0.00406833179295063,0
9d58e82c-249.jpg,285.17156862745094,699.3872549019608,109.92647058823528,97.18137254901973,285.17156862745094,699.3872549019608,109.92647058823528,97.18137254901973,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004704952239990234,0.004702279809862375,0.004476344678550959,0
9d58e82c-249.jpg,372.7941176470589,716.9117647058824,86.0294117647058,113.11274509803916,372.7941176470589,716.9117647058824,86.0294117647058,113.11274509803916,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005422770977020264,0.005343516357243061,0.004788472782820463,0
9d58e82c-249.jpg,449.2647058823531,680.2696078431372,127.45098039215682,184.8039215686275,449.2647058823531,680.2696078431372,127.45098039215682,184.8039215686275,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0046656131744384766,0.004579512868076563,0.0042679025791585445,0
9d58e82c-249.jpg,595.8333333333335,710.5392156862745,98.77450980392156,125.85784313725507,595.8333333333335,710.5392156862745,98.77450980392156,125.85784313725507,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005845606327056885,0.005822737701237202,0.005204407963901758,0
9d58e82c-249.jpg,614.9509803921567,484.3137254901961,170.46568627450972,231.0050773718077,614.9509803921567,484.3137254901961,170.46568627450972,231.0050773718077,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00457686185836792,0.004562653135508299,0.004112983122467995,0
9d58e82c-249.jpg,767.8921568627452,415.8088235294116,238.9705882352941,272.42658022012523,767.8921568627452,415.8088235294116,238.9705882352941,272.42658022012523,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999397397041321,0.005574297159910202,0.004973297938704491,1
9d58e82c-249.jpg,1008.455882352941,403.06372549019625,251.7157652345795,289.9509803921566,1008.455882352941,403.06372549019625,251.7157652345795,289.9509803921566,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999967217445374,0.0045905085280537605,0.004343024455010891,1
9d58e82c-249.jpg,729.6568627450982,678.6764705882355,114.7058823529413,130.63725490196074,729.6568627450982,678.6764705882355,114.7058823529413,130.63725490196074,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.006674230098724365,0.006482718046754599,0.0056501515209674835,0
9d58e82c-249.jpg,885.7843137254904,673.8970588235292,87.62254901960773,71.69117647058815,885.7843137254904,673.8970588235292,87.62254901960773,71.69117647058815,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005475640296936035,0.005455967504531145,0.00496741384267807,0
9d58e82c-249.jpg,1005.2696078431374,673.8970588235295,106.74019607843135,90.80882352941175,1005.2696078431374,673.8970588235295,106.74019607843135,90.80882352941175,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005331516265869141,0.005282519850879908,0.004464023280888796,0
9d58e82c-249.jpg,1158.2107843137258,681.8627450980392,93.99509803921576,73.28431372549024,1158.2107843137258,681.8627450980392,93.99509803921576,73.28431372549024,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999872446060181,0.004245639778673649,0.003893069224432111,1
9d58e82c-249.jpg,1241.0539215686283,487.5,137.0097249614992,221.44607843137248,1241.0539215686283,487.5,137.0097249614992,221.44607843137248,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999777674674988,0.003480772254988551,0.0032860389910638332,1
9d58e82c-249.jpg,1274.5098039215688,670.7107843137255,90.80882352941188,116.29901960784294,1274.5098039215688,670.7107843137255,90.80882352941188,116.29901960784294,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005706071853637695,0.0056931269355118275,0.005246858112514019,0
9d58e82c-249.jpg,1362.4270807380267,484.6778914853651,159.7902117262504,253.43470790070424,1362.4270807380267,484.6778914853651,159.7902117262504,253.43470790070424,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0022780299186706543,0.0022775973193347454,0.0020234445109963417,0
9d58e82c-249.jpg,1363.1702910251256,642.9816826374179,164.24947344884373,172.4247866069308,1363.1702910251256,642.9816826374179,164.24947344884373,172.4247866069308,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004890263080596924,0.004876437596976757,0.004382786341011524,0
9d58e82c-249.jpg,1493.2320912674222,488.3939429208592,125.602538519704,205.8692495263786,1493.2320912674222,488.3939429208592,125.602538519704,205.8692495263786,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.003919064998626709,0.003916610032320023,0.003653957275673747,0
9d58e82c-249.jpg,1509.5827175835973,689.0607204375459,78.03708014537818,83.23955215507003,1509.5827175835973,689.0607204375459,78.03708014537818,83.23955215507003,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0050833821296691895,0.005018847528845072,0.004530295263975859,0
9d58e82c-249.jpg,1580.9309051450855,516.6359338306152,90.67165502605832,152.3581088552622,1580.9309051450855,516.6359338306152,90.67165502605832,152.3581088552622,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.005056798458099365,0.005053781438618898,0.004818612243980169,0
9d58e82c-249.jpg,1641.8741486871909,498.05567665314425,89.18523445186082,147.1556368455702,1641.8741486871909,498.05567665314425,89.18523445186082,147.1556368455702,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004818916320800781,0.004799388814717531,0.004361462313681841,0
9d58e82c-249.jpg,1579.444484570888,641.4952620632204,117.42722536161664,110.73833277772718,1579.444484570888,641.4952620632204,117.42722536161664,110.73833277772718,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.004721403121948242,0.004609713330864906,0.003571221837773919,0
9d58e82c-249.jpg,1657.481564716266,602.8483271340808,76.5506595711804,73.57781842278501,1657.481564716266,602.8483271340808,76.5506595711804,73.57781842278501,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0034000277519226074,0.003311985405161977,0.0027670569252222776,0
9d58e82c-249.jpg,1723.6272802680628,472.78652689178375,36.41730406784319,90.67165502605836,1723.6272802680628,472.78652689178375,36.41730406784319,90.67165502605836,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0067192912101745605,0.006569291464984417,0.006316170562058687,0
a00bad3c-96.jpg,713.1175468483817,434.0715502555367,276.83134582623507,314.4804088586031,713.1175468483817,434.0715502555367,276.83134582623507,314.4804088586031,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999253153800964,0.004465924575924873,0.004225696437060833,1
a00bad3c-96.jpg,989.9488926746168,431.85689948892673,292.333901192504,316.6950596252129,989.9488926746168,431.85689948892673,292.333901192504,316.6950596252129,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999819993972778,0.005089296493679285,0.004620125517249107,1
a00bad3c-96.jpg,538.1601362862009,496.0817717206133,199.3187218884189,250.25553662691647,538.1601362862009,496.0817717206133,199.3187218884189,250.25553662691647,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999916553497314,0.011019269935786724,0.010776774026453495,1
a00bad3c-96.jpg,318.9097103918228,429.64224872231694,219.25042589437817,252.4701873935264,318.9097103918228,429.64224872231694,219.25042589437817,252.4701873935264,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999940991401672,0.008378511294722557,0.008153228089213371,1
a00bad3c-96.jpg,263.5434412265758,533.7308347529812,106.30323679727424,135.09369676320267,263.5434412265758,533.7308347529812,106.30323679727424,135.09369676320267,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999985098838806,0.003844199702143669,0.003670500125735998,1
a00bad3c-96.jpg,48.722316865417376,582.4531516183987,135.0936967632027,119.59114139693348,48.722316865417376,582.4531516183987,135.0936967632027,119.59114139693348,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999660849571228,0.00395657354965806,0.0037801407743245363,1
a00bad3c-96.jpg,190.4599659284497,589.0971039182282,146.1669505962521,148.38164097037756,190.4599659284497,589.0971039182282,146.1669505962521,148.38164097037756,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999929070472717,0.0054968250915408134,0.004911660682410002,1
a00bad3c-96.jpg,119.59114139693352,702.0442930153322,159.45485519591136,93.01540151076723,119.59114139693352,702.0442930153322,159.45485519591136,93.01540151076723,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999544620513916,0.005291749723255634,0.004745505750179291,1
a00bad3c-96.jpg,261.32879045996594,677.6831345826234,243.6115843270869,124.02044293015348,261.32879045996594,677.6831345826234,243.6115843270869,124.02044293015348,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999997615814209,0.004780687857419252,0.0045450227335095406,1
a00bad3c-96.jpg,303.40715502555366,764.0545144804089,159.4548551959114,117.37649063032369,303.40715502555366,764.0545144804089,159.4548551959114,117.37649063032369,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999723434448242,0.0038062548264861107,0.003562029916793108,1
a00bad3c-96.jpg,478.3645655877342,640.0340715502555,179.3867120954003,221.4651657778976,478.3645655877342,640.0340715502555,179.3867120954003,221.4651657778976,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.9999855160713196,0.004814825486391783,0.004533133935183287,1
a00bad3c-96.jpg,671.0391822827938,702.0442930153322,183.81601362862,146.16695059625218,671.0391822827938,702.0442930153322,183.81601362862,146.16695059625218,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0042991042137146,0.004292522557079792,0.004024232272058725,0
a00bad3c-96.jpg,861.4991482112437,640.0340715502555,148.38160136286191,208.1771720613288,861.4991482112437,640.0340715502555,148.38160136286191,208.1771720613288,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0037097930908203125,0.003644581651315093,0.0033737218473106623,0
a00bad3c-96.jpg,1014.3100511073252,715.3321976149915,157.24020442930154,115.16183986371388,1014.3100511073252,715.3321976149915,157.24020442930154,115.16183986371388,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.003877401351928711,0.003869562642648816,0.0035261281300336123,0
a00bad3c-96.jpg,1184.838160136286,695.4003407155025,174.9574105621808,126.23509369676326,1184.838160136286,695.4003407155025,174.9574105621808,126.23509369676326,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0035582780838012695,0.0035566482692956924,0.003306714817881584,0
